"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGC",144420,"/Date(1703144701000)/",57000,100,2000,106000000,2000,true,3.64
"LGC",135510,"/Date(1703141749000)/",51300,200,1900,100000000,-3700,false,-6.73
"LGC",135510,"/Date(1703141749000)/",51400,100,1700,90000000,-3600,false,-6.55
"LGC",135510,"/Date(1703141749000)/",51400,100,1600,85000000,-3600,false,-6.55
"LGC",135510,"/Date(1703141749000)/",51400,100,1500,80000000,-3600,false,-6.55
"LGC",134318,"/Date(1703141035000)/",51300,200,1400,75000000,-3700,true,-6.73
"LGC",134318,"/Date(1703141035000)/",51500,100,1200,64000000,-3500,true,-6.36
"LGC",132825,"/Date(1703140139000)/",57500,100,1100,59000000,2500,false,4.55
"LGC",132825,"/Date(1703140139000)/",56900,100,1000,54000000,1900,false,3.45
"LGC",132825,"/Date(1703140139000)/",56000,100,900,48000000,1000,false,1.82
"LGC",132803,"/Date(1703140117000)/",55000,100,800,42000000,0,false,0
"LGC",132803,"/Date(1703140117000)/",54900,100,700,37000000,-100,false,-0.18
"LGC",132803,"/Date(1703140117000)/",54000,100,600,31000000,-1000,false,-1.82
"LGC",130323,"/Date(1703138636000)/",51200,100,500,26000000,-3800,true,-6.91
"LGC",130323,"/Date(1703138636000)/",51300,200,400,21000000,-3700,true,-6.73
"LGC",130323,"/Date(1703138636000)/",51300,100,200,11000000,-3700,true,-6.73
"LGC",92238,"/Date(1703125367000)/",58700,100,100,5000000,3700,false,6.73
