"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",145617,"/Date(1703145360000)/",2200,100,44601,98132300,-100,true,-4.35
"MCG",142327,"/Date(1703143380000)/",2200,2300,44501,97912300,-100,true,-4.35
"MCG",140011,"/Date(1703142000000)/",2200,1000,42201,92852300,-100,true,-4.35
"MCG",134900,"/Date(1703141340000)/",2200,11800,41201,90652300,-100,true,-4.35
"MCG",133909,"/Date(1703140740000)/",2200,100,29401,64692300,-100,true,-4.35
"MCG",132428,"/Date(1703139840000)/",2200,700,29301,64472300,-100,true,-4.35
"MCG",130808,"/Date(1703138880000)/",2200,2300,28601,62932300,-100,true,-4.35
"MCG",105512,"/Date(1703130900000)/",2200,2000,26301,57872300,-100,true,-4.35
"MCG",104732,"/Date(1703130480000)/",2200,2000,24301,53472300,-100,true,-4.35
"MCG",104027,"/Date(1703130000000)/",2200,2000,22301,49072300,-100,true,-4.35
"MCG",103746,"/Date(1703129880000)/",2200,2000,20301,44672300,-100,true,-4.35
"MCG",103659,"/Date(1703129820000)/",2200,400,18301,40272300,-100,true,-4.35
"MCG",100121,"/Date(1703127660000)/",2200,1800,17901,39392300,-100,true,-4.35
"MCG",95653,"/Date(1703127420000)/",2200,1,16101,35432300,-100,true,-4.35
"MCG",94802,"/Date(1703126880000)/",2200,3600,16100,35430000,-100,false,-4.35
"MCG",94715,"/Date(1703126820000)/",2200,100,12500,27510000,-100,false,-4.35
"MCG",94633,"/Date(1703126820000)/",2200,1300,12400,27290000,-100,false,-4.35
"MCG",94622,"/Date(1703126760000)/",2200,6000,11100,24430000,-100,true,-4.35
"MCG",94538,"/Date(1703126760000)/",2200,5000,5100,11230000,-100,true,-4.35
"MCG",93620,"/Date(1703126160000)/",2300,100,100,230000,0,false,0
