"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",144056,"/Date(1703144460000)/",19100,2000,11000,209290000,100,true,0.53
"HD6",143611,"/Date(1703144160000)/",19100,100,9000,171090000,100,true,0.53
"HD6",143346,"/Date(1703144040000)/",19200,100,8900,169180000,200,false,1.05
"HD6",143131,"/Date(1703143920000)/",19100,100,8800,167260000,100,true,0.53
"HD6",143101,"/Date(1703143860000)/",19100,800,8700,165350000,100,false,0.53
"HD6",142928,"/Date(1703143740000)/",19100,100,7900,150070000,100,false,0.53
"HD6",142853,"/Date(1703143740000)/",19000,100,7800,148160000,0,true,0
"HD6",141441,"/Date(1703142900000)/",19000,1000,7700,146260000,0,true,0
"HD6",135909,"/Date(1703141940000)/",19000,200,6700,127260000,0,true,0
"HD6",135200,"/Date(1703141520000)/",19100,100,6500,123460000,100,false,0.53
"HD6",135035,"/Date(1703141460000)/",19000,100,6400,121550000,0,true,0
"HD6",135034,"/Date(1703141460000)/",19000,100,6300,119650000,0,true,0
"HD6",132130,"/Date(1703139660000)/",18900,3000,6200,117750000,-100,false,-0.53
"HD6",110030,"/Date(1703131260000)/",19100,100,3200,60990000,100,false,0.53
"HD6",102928,"/Date(1703129340000)/",19100,100,3100,59080000,100,false,0.53
"HD6",102901,"/Date(1703129340000)/",19100,200,3000,57170000,100,false,0.53
"HD6",101435,"/Date(1703128500000)/",19100,100,2800,53350000,100,false,0.53
"HD6",100322,"/Date(1703127780000)/",19100,200,2700,51440000,100,true,0.53
"HD6",100135,"/Date(1703127720000)/",19100,200,2500,47620000,100,true,0.53
"HD6",95829,"/Date(1703127480000)/",19100,1000,2300,43800000,100,true,0.53
"HD6",95429,"/Date(1703127240000)/",19000,300,1300,24700000,0,true,0
"HD6",92338,"/Date(1703125440000)/",19000,100,1000,19000000,0,false,0
"HD6",91922,"/Date(1703125140000)/",19000,400,900,17100000,0,true,0
"HD6",91756,"/Date(1703125080000)/",19000,500,500,9500000,0,true,0
