"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144420,"/Date(1703144701000)/",28050,146300,2161300,60415000000,50,false,0.18
"PVD",142849,"/Date(1703143770000)/",28100,900,2015000,56311000000,100,false,0.36
"PVD",142849,"/Date(1703143770000)/",28100,1000,2014100,56286000000,100,false,0.36
"PVD",142849,"/Date(1703143770000)/",28100,1000,2013100,56258000000,100,false,0.36
"PVD",142849,"/Date(1703143770000)/",28100,100,2012100,56230000000,100,false,0.36
"PVD",142849,"/Date(1703143770000)/",28100,100,2012000,56227000000,100,false,0.36
"PVD",142849,"/Date(1703143770000)/",28100,19900,2011900,56224000000,100,false,0.36
"PVD",142849,"/Date(1703143770000)/",28050,6100,1992000,55665000000,50,false,0.18
"PVD",142849,"/Date(1703143770000)/",28050,3900,1985900,55494000000,50,false,0.18
"PVD",142839,"/Date(1703143759000)/",28100,6800,1982000,55385000000,100,false,0.36
"PVD",142839,"/Date(1703143759000)/",28100,1800,1975200,55194000000,100,false,0.36
"PVD",142839,"/Date(1703143759000)/",28050,1400,1973400,55143000000,50,false,0.18
"PVD",142829,"/Date(1703143750000)/",28050,600,1972000,55104000000,50,true,0.18
"PVD",142820,"/Date(1703143741000)/",28050,400,1971400,55087000000,50,true,0.18
"PVD",142820,"/Date(1703143741000)/",28050,600,1971000,55076000000,50,true,0.18
"PVD",142804,"/Date(1703143725000)/",28050,300,1970400,55059000000,50,true,0.18
"PVD",142751,"/Date(1703143713000)/",28050,100,1970100,55050000000,50,true,0.18
"PVD",142723,"/Date(1703143683000)/",28100,200,1970000,55048000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,100,1969800,55042000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,500,1969700,55039000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,200,1969200,55025000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,1000,1969000,55020000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,100,1968000,54991000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,800,1967900,54989000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,500,1967100,54966000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,2000,1966600,54952000000,100,false,0.36
"PVD",142723,"/Date(1703143683000)/",28100,1100,1964600,54896000000,100,false,0.36
"PVD",142719,"/Date(1703143680000)/",28100,900,1963500,54865000000,100,false,0.36
"PVD",142710,"/Date(1703143671000)/",28100,800,1962600,54840000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,6200,1961800,54817000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,1500,1955600,54643000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,100,1954100,54601000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,500,1954000,54598000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,200,1953500,54584000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,500,1953300,54578000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,2000,1952800,54564000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,200,1950800,54508000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,5000,1950600,54503000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,200,1945600,54362000000,100,false,0.36
"PVD",142710,"/Date(1703143670000)/",28100,1400,1945400,54356000000,100,false,0.36
"PVD",142700,"/Date(1703143662000)/",28100,600,1944000,54317000000,100,false,0.36
"PVD",142700,"/Date(1703143662000)/",28100,100,1943400,54300000000,100,false,0.36
"PVD",142700,"/Date(1703143662000)/",28100,200,1943300,54297000000,100,false,0.36
"PVD",142654,"/Date(1703143654000)/",28000,20000,1943100,54292000000,0,true,0
"PVD",142651,"/Date(1703143653000)/",28100,600,1923100,53732000000,100,false,0.36
"PVD",142651,"/Date(1703143653000)/",28050,200,1922500,53715000000,50,false,0.18
"PVD",142644,"/Date(1703143646000)/",28050,900,1922300,53709000000,50,false,0.18
"PVD",142631,"/Date(1703143634000)/",28050,900,1921400,53684000000,50,false,0.18
"PVD",142625,"/Date(1703143625000)/",28100,1300,1920500,53659000000,100,false,0.36
"PVD",142625,"/Date(1703143625000)/",28050,100,1919200,53622000000,50,false,0.18
"PVD",142625,"/Date(1703143625000)/",28050,4000,1919100,53619000000,50,false,0.18
"PVD",142625,"/Date(1703143625000)/",28050,12400,1915100,53507000000,50,false,0.18
"PVD",142625,"/Date(1703143625000)/",28050,900,1902700,53159000000,50,false,0.18
"PVD",142615,"/Date(1703143616000)/",28050,900,1901800,53134000000,50,false,0.18
"PVD",142606,"/Date(1703143607000)/",28050,800,1900900,53109000000,50,false,0.18
"PVD",142556,"/Date(1703143598000)/",28100,900,1900100,53087000000,100,false,0.36
"PVD",142547,"/Date(1703143589000)/",28100,100,1899200,53061000000,100,false,0.36
"PVD",142547,"/Date(1703143589000)/",28050,800,1899100,53058000000,50,false,0.18
"PVD",142547,"/Date(1703143588000)/",28050,200,1898300,53036000000,50,false,0.18
"PVD",142540,"/Date(1703143582000)/",28050,200,1898100,53030000000,50,true,0.18
"PVD",142540,"/Date(1703143582000)/",28050,300,1897900,53025000000,50,true,0.18
"PVD",142540,"/Date(1703143580000)/",28100,400,1897600,53016000000,100,false,0.36
"PVD",142540,"/Date(1703143580000)/",28100,200,1897200,53005000000,100,false,0.36
"PVD",142540,"/Date(1703143580000)/",28100,300,1897000,52999000000,100,false,0.36
"PVD",142537,"/Date(1703143579000)/",28050,700,1896700,52991000000,50,true,0.18
"PVD",142537,"/Date(1703143579000)/",28050,1300,1896000,52971000000,50,true,0.18
"PVD",142537,"/Date(1703143577000)/",28050,100,1894700,52935000000,50,true,0.18
"PVD",142537,"/Date(1703143576000)/",28050,1000,1894600,52932000000,50,true,0.18
"PVD",142531,"/Date(1703143571000)/",28100,300,1893600,52904000000,100,false,0.36
"PVD",142531,"/Date(1703143571000)/",28100,100,1893300,52896000000,100,false,0.36
"PVD",142531,"/Date(1703143571000)/",28100,500,1893200,52893000000,100,false,0.36
"PVD",142524,"/Date(1703143566000)/",28050,500,1892700,52879000000,50,true,0.18
"PVD",142524,"/Date(1703143564000)/",28050,200,1892200,52865000000,50,true,0.18
"PVD",142521,"/Date(1703143561000)/",28100,100,1892000,52859000000,100,false,0.36
"PVD",142521,"/Date(1703143561000)/",28100,500,1891900,52856000000,100,false,0.36
"PVD",142521,"/Date(1703143561000)/",28100,200,1891400,52842000000,100,false,0.36
"PVD",142511,"/Date(1703143553000)/",28050,900,1891200,52837000000,50,true,0.18
"PVD",142511,"/Date(1703143552000)/",28100,300,1890300,52811000000,100,false,0.36
"PVD",142511,"/Date(1703143552000)/",28100,100,1890000,52803000000,100,false,0.36
"PVD",142511,"/Date(1703143552000)/",28100,500,1889900,52800000000,100,false,0.36
"PVD",142502,"/Date(1703143543000)/",28100,600,1889400,52786000000,100,false,0.36
"PVD",142502,"/Date(1703143543000)/",28100,200,1888800,52769000000,100,false,0.36
"PVD",142502,"/Date(1703143543000)/",28100,100,1888600,52764000000,100,false,0.36
"PVD",142452,"/Date(1703143534000)/",28100,400,1888500,52761000000,100,false,0.36
"PVD",142452,"/Date(1703143534000)/",28100,500,1888100,52750000000,100,false,0.36
"PVD",142452,"/Date(1703143533000)/",28100,100,1887600,52736000000,100,false,0.36
"PVD",142452,"/Date(1703143532000)/",28050,200,1887500,52733000000,50,true,0.18
"PVD",142443,"/Date(1703143525000)/",28100,800,1887300,52727000000,100,false,0.36
"PVD",142440,"/Date(1703143519000)/",28050,500,1886500,52705000000,50,true,0.18
"PVD",142436,"/Date(1703143516000)/",28100,100,1886000,52691000000,100,false,0.36
"PVD",142436,"/Date(1703143516000)/",28100,100,1885900,52688000000,100,false,0.36
"PVD",142436,"/Date(1703143516000)/",28100,100,1885800,52685000000,100,false,0.36
"PVD",142436,"/Date(1703143516000)/",28100,600,1885700,52682000000,100,false,0.36
"PVD",142430,"/Date(1703143510000)/",28050,300,1885100,52665000000,50,true,0.18
"PVD",142430,"/Date(1703143510000)/",28050,200,1884800,52657000000,50,true,0.18
"PVD",142427,"/Date(1703143507000)/",28100,900,1884600,52651000000,100,false,0.36
"PVD",142420,"/Date(1703143502000)/",28050,200,1883700,52626000000,50,false,0.18
"PVD",142420,"/Date(1703143500000)/",28050,100,1883500,52620000000,50,false,0.18
"PVD",142417,"/Date(1703143498000)/",28050,300,1883400,52618000000,50,false,0.18
"PVD",142417,"/Date(1703143498000)/",28050,100,1883100,52609000000,50,false,0.18
"PVD",142417,"/Date(1703143498000)/",28050,500,1883000,52606000000,50,false,0.18
"PVD",142408,"/Date(1703143488000)/",28050,900,1882500,52592000000,50,false,0.18
"PVD",142404,"/Date(1703143484000)/",28050,200,1881600,52567000000,50,false,0.18
"PVD",142358,"/Date(1703143479000)/",28050,800,1881400,52562000000,50,false,0.18
"PVD",142355,"/Date(1703143475000)/",28050,300,1880600,52539000000,50,false,0.18
"PVD",142352,"/Date(1703143473000)/",28050,2000,1880300,52531000000,50,false,0.18
"PVD",142352,"/Date(1703143473000)/",28050,3000,1878300,52475000000,50,false,0.18
"PVD",142348,"/Date(1703143470000)/",28050,900,1875300,52390000000,50,false,0.18
"PVD",142339,"/Date(1703143461000)/",28050,900,1874400,52365000000,50,false,0.18
"PVD",142336,"/Date(1703143457000)/",28050,500,1873500,52340000000,50,false,0.18
"PVD",142332,"/Date(1703143452000)/",28100,500,1873000,52326000000,100,false,0.36
"PVD",142332,"/Date(1703143452000)/",28050,400,1872500,52312000000,50,false,0.18
"PVD",142323,"/Date(1703143443000)/",28050,900,1872100,52301000000,50,false,0.18
"PVD",142313,"/Date(1703143434000)/",28050,800,1871200,52275000000,50,true,0.18
"PVD",142310,"/Date(1703143432000)/",28050,100,1870400,52253000000,50,true,0.18
"PVD",142310,"/Date(1703143432000)/",28050,300,1870300,52250000000,50,true,0.18
"PVD",142304,"/Date(1703143425000)/",28100,900,1870000,52242000000,100,false,0.36
"PVD",142254,"/Date(1703143415000)/",28050,500,1869100,52216000000,50,false,0.18
"PVD",142254,"/Date(1703143415000)/",28050,100,1868600,52202000000,50,false,0.18
"PVD",142254,"/Date(1703143415000)/",28050,300,1868500,52200000000,50,false,0.18
"PVD",142245,"/Date(1703143406000)/",28050,900,1868200,52191000000,50,false,0.18
"PVD",142235,"/Date(1703143397000)/",28050,400,1867300,52166000000,50,false,0.18
"PVD",142235,"/Date(1703143397000)/",28050,500,1866900,52155000000,50,false,0.18
"PVD",142229,"/Date(1703143388000)/",28050,800,1866400,52141000000,50,false,0.18
"PVD",142225,"/Date(1703143385000)/",28050,2000,1865600,52118000000,50,true,0.18
"PVD",142225,"/Date(1703143385000)/",28050,500,1863600,52062000000,50,true,0.18
"PVD",142225,"/Date(1703143385000)/",28050,100,1863100,52048000000,50,true,0.18
