"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144420,"/Date(1703144701000)/",80900,164600,2030300,163668000000,-200,false,-0.25
"VCB",142914,"/Date(1703143795000)/",80900,200,1865700,150352000000,-200,false,-0.25
"VCB",142908,"/Date(1703143788000)/",80900,1200,1865500,150336000000,-200,false,-0.25
"VCB",142908,"/Date(1703143788000)/",80900,200,1864300,150239000000,-200,false,-0.25
"VCB",142901,"/Date(1703143783000)/",80800,600,1864100,150222000000,-300,false,-0.37
"VCB",142858,"/Date(1703143780000)/",80800,400,1863500,150174000000,-300,false,-0.37
"VCB",142858,"/Date(1703143780000)/",80800,300,1863100,150142000000,-300,false,-0.37
"VCB",142858,"/Date(1703143780000)/",80800,1300,1862800,150117000000,-300,false,-0.37
"VCB",142849,"/Date(1703143770000)/",80800,100,1861500,150012000000,-300,false,-0.37
"VCB",142849,"/Date(1703143769000)/",80800,500,1861400,150004000000,-300,false,-0.37
"VCB",142842,"/Date(1703143763000)/",80800,100,1860900,149964000000,-300,false,-0.37
"VCB",142839,"/Date(1703143759000)/",80700,4800,1860800,149956000000,-400,true,-0.49
"VCB",142833,"/Date(1703143752000)/",80800,1000,1856000,149568000000,-300,false,-0.37
"VCB",142826,"/Date(1703143749000)/",80800,500,1855000,149488000000,-300,false,-0.37
"VCB",142820,"/Date(1703143740000)/",80800,500,1854500,149447000000,-300,false,-0.37
"VCB",142814,"/Date(1703143735000)/",80700,1200,1854000,149407000000,-400,true,-0.49
"VCB",142810,"/Date(1703143731000)/",80700,2000,1852800,149310000000,-400,false,-0.49
"VCB",142810,"/Date(1703143731000)/",80700,400,1850800,149149000000,-400,false,-0.49
"VCB",142807,"/Date(1703143728000)/",80800,500,1850400,149116000000,-300,false,-0.37
"VCB",142758,"/Date(1703143720000)/",80800,200,1849900,149076000000,-300,false,-0.37
"VCB",142758,"/Date(1703143720000)/",80800,100,1849700,149060000000,-300,false,-0.37
"VCB",142758,"/Date(1703143720000)/",80800,200,1849600,149052000000,-300,false,-0.37
"VCB",142748,"/Date(1703143710000)/",80800,500,1849400,149035000000,-300,false,-0.37
"VCB",142735,"/Date(1703143698000)/",80800,300,1848900,148995000000,-300,false,-0.37
"VCB",142735,"/Date(1703143698000)/",80800,200,1848600,148971000000,-300,false,-0.37
"VCB",142735,"/Date(1703143696000)/",80700,1600,1848400,148955000000,-400,true,-0.49
"VCB",142735,"/Date(1703143696000)/",80700,2000,1846800,148826000000,-400,true,-0.49
"VCB",142707,"/Date(1703143667000)/",80800,100,1844800,148664000000,-300,false,-0.37
"VCB",142707,"/Date(1703143667000)/",80700,200,1844700,148656000000,-400,false,-0.49
"VCB",142707,"/Date(1703143667000)/",80700,400,1844500,148640000000,-400,false,-0.49
"VCB",142707,"/Date(1703143667000)/",80700,400,1844100,148608000000,-400,false,-0.49
"VCB",142707,"/Date(1703143667000)/",80700,1000,1843700,148575000000,-400,false,-0.49
"VCB",142700,"/Date(1703143661000)/",80600,1200,1842700,148495000000,-500,true,-0.62
"VCB",142657,"/Date(1703143659000)/",80700,1100,1841500,148398000000,-400,false,-0.49
"VCB",142657,"/Date(1703143659000)/",80700,600,1840400,148309000000,-400,false,-0.49
"VCB",142657,"/Date(1703143659000)/",80700,300,1839800,148261000000,-400,false,-0.49
"VCB",142651,"/Date(1703143653000)/",80700,100,1839500,148237000000,-400,false,-0.49
"VCB",142638,"/Date(1703143637000)/",80700,2100,1839400,148228000000,-400,false,-0.49
"VCB",142631,"/Date(1703143631000)/",80600,8800,1837300,148059000000,-500,true,-0.62
"VCB",142631,"/Date(1703143631000)/",80600,1200,1828500,147350000000,-500,true,-0.62
"VCB",142628,"/Date(1703143630000)/",80600,100,1827300,147253000000,-500,true,-0.62
"VCB",142628,"/Date(1703143630000)/",80600,100,1827200,147245000000,-500,true,-0.62
"VCB",142628,"/Date(1703143630000)/",80600,500,1827100,147237000000,-500,true,-0.62
"VCB",142628,"/Date(1703143630000)/",80600,100,1826600,147197000000,-500,true,-0.62
"VCB",142622,"/Date(1703143623000)/",80700,900,1826500,147189000000,-400,false,-0.49
"VCB",142622,"/Date(1703143623000)/",80700,200,1825600,147116000000,-400,false,-0.49
"VCB",142622,"/Date(1703143623000)/",80900,800,1825400,147100000000,-200,false,-0.25
"VCB",142622,"/Date(1703143623000)/",80800,400,1824600,147035000000,-300,false,-0.37
"VCB",142622,"/Date(1703143623000)/",80800,300,1824200,147003000000,-300,false,-0.37
"VCB",142622,"/Date(1703143623000)/",80800,400,1823900,146978000000,-300,false,-0.37
"VCB",142622,"/Date(1703143623000)/",80800,100,1823500,146946000000,-300,false,-0.37
"VCB",142606,"/Date(1703143607000)/",80800,300,1823400,146938000000,-300,false,-0.37
"VCB",142606,"/Date(1703143607000)/",80800,1800,1823100,146914000000,-300,false,-0.37
"VCB",142550,"/Date(1703143591000)/",80800,300,1821300,146768000000,-300,false,-0.37
"VCB",142550,"/Date(1703143591000)/",80700,500,1821000,146744000000,-400,true,-0.49
"VCB",142550,"/Date(1703143591000)/",80700,1100,1820500,146704000000,-400,true,-0.49
"VCB",142550,"/Date(1703143590000)/",80700,2000,1819400,146615000000,-400,true,-0.49
"VCB",142550,"/Date(1703143590000)/",80700,500,1817400,146454000000,-400,true,-0.49
"VCB",142547,"/Date(1703143587000)/",80800,800,1816900,146413000000,-300,false,-0.37
"VCB",142547,"/Date(1703143587000)/",80800,1000,1816100,146349000000,-300,false,-0.37
"VCB",142547,"/Date(1703143587000)/",80800,100,1815100,146268000000,-300,false,-0.37
"VCB",142547,"/Date(1703143587000)/",80800,100,1815000,146260000000,-300,false,-0.37
