"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",134721,"/Date(1703141220000)/",29800,200,11302,391049600,-5200,false,-14.86
"MGG",130253,"/Date(1703138580000)/",29800,200,11102,385089600,-5200,false,-14.86
"MGG",130106,"/Date(1703138460000)/",29800,2,10902,379129600,-5200,false,-14.86
"MGG",130022,"/Date(1703138400000)/",29800,200,10900,379070000,-5200,false,-14.86
"MGG",130016,"/Date(1703138400000)/",29800,100,10700,373110000,-5200,true,-14.86
"MGG",130010,"/Date(1703138400000)/",29800,200,10600,370130000,-5200,false,-14.86
"MGG",130007,"/Date(1703138400000)/",29800,300,10400,364170000,-5200,false,-14.86
"MGG",112934,"/Date(1703133000000)/",29800,1000,10100,355230000,-5200,false,-14.86
"MGG",111018,"/Date(1703131800000)/",29800,200,9100,325430000,-5200,false,-14.86
"MGG",102223,"/Date(1703128920000)/",29800,100,8900,319470000,-5200,true,-14.86
"MGG",101900,"/Date(1703128740000)/",29800,300,8800,316490000,-5200,true,-14.86
"MGG",92941,"/Date(1703125800000)/",29800,300,8500,307540000,-5200,true,-14.86
"MGG",90319,"/Date(1703124180000)/",36800,4200,8200,298600000,1800,false,5.14
"MGG",90130,"/Date(1703124120000)/",36000,3000,4000,144200000,1000,false,2.86
"MGG",90005,"/Date(1703124000000)/",37000,1000,1000,37000000,2000,false,5.71
