"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144420,"/Date(1703144700000)/",18750,162700,6504600,120923000000,-50,false,-0.27
"HDB",142908,"/Date(1703143788000)/",18800,300,6341900,117873000000,0,false,0
"HDB",142908,"/Date(1703143788000)/",18800,3000,6341600,117867000000,0,false,0
"HDB",142908,"/Date(1703143788000)/",18800,500,6338600,117811000000,0,false,0
"HDB",142908,"/Date(1703143788000)/",18800,3000,6338100,117801000000,0,false,0
"HDB",142908,"/Date(1703143788000)/",18800,6800,6335100,117745000000,0,false,0
"HDB",142901,"/Date(1703143784000)/",18800,7200,6328300,117617000000,0,false,0
"HDB",142858,"/Date(1703143778000)/",18700,1000,6321100,117482000000,-100,true,-0.53
"HDB",142858,"/Date(1703143778000)/",18700,3400,6320100,117463000000,-100,true,-0.53
"HDB",142855,"/Date(1703143777000)/",18800,7200,6316700,117399000000,0,false,0
"HDB",142849,"/Date(1703143770000)/",18700,100,6309500,117264000000,-100,false,-0.53
"HDB",142849,"/Date(1703143769000)/",18800,800,6309400,117262000000,0,false,0
"HDB",142849,"/Date(1703143769000)/",18700,800,6308600,117247000000,-100,false,-0.53
"HDB",142839,"/Date(1703143761000)/",18550,700,6307800,117232000000,-250,true,-1.33
"HDB",142839,"/Date(1703143760000)/",18700,6800,6307100,117219000000,-100,false,-0.53
"HDB",142839,"/Date(1703143760000)/",18550,800,6300300,117092000000,-250,true,-1.33
"HDB",142839,"/Date(1703143759000)/",18750,7200,6299500,117077000000,-50,true,-0.27
"HDB",142839,"/Date(1703143759000)/",18750,1600,6292300,116942000000,-50,true,-0.27
"HDB",142829,"/Date(1703143750000)/",18750,100,6290700,116912000000,-50,true,-0.27
"HDB",142826,"/Date(1703143749000)/",18800,1600,6290600,116910000000,0,false,0
"HDB",142826,"/Date(1703143747000)/",18750,500,6289000,116880000000,-50,false,-0.27
"HDB",142826,"/Date(1703143746000)/",18750,5000,6288500,116871000000,-50,false,-0.27
"HDB",142826,"/Date(1703143746000)/",18550,600,6283500,116777000000,-250,true,-1.33
"HDB",142823,"/Date(1703143744000)/",18550,3900,6282900,116766000000,-250,true,-1.33
"HDB",142823,"/Date(1703143744000)/",18550,2900,6279000,116694000000,-250,true,-1.33
"HDB",142820,"/Date(1703143740000)/",18550,100,6276100,116640000000,-250,true,-1.33
"HDB",142817,"/Date(1703143739000)/",18800,1600,6276000,116638000000,0,false,0
"HDB",142814,"/Date(1703143734000)/",18600,100,6274400,116608000000,-200,false,-1.06
"HDB",142810,"/Date(1703143733000)/",18550,1200,6274300,116606000000,-250,true,-1.33
"HDB",142810,"/Date(1703143732000)/",18550,500,6273100,116584000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,300,6272600,116574000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,100,6272300,116569000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,100,6272200,116567000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,100,6272100,116565000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,500,6272000,116563000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,5000,6271500,116554000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,500,6266500,116461000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,200,6266000,116452000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,2000,6265800,116448000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,1000,6263800,116411000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,100,6262800,116393000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18550,100,6262700,116391000000,-250,true,-1.33
"HDB",142810,"/Date(1703143731000)/",18750,2200,6262600,116389000000,-50,false,-0.27
