"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144420,"/Date(1703144701000)/",43800,128200,1304100,56547000000,0,true,0
"FTS",142858,"/Date(1703143780000)/",43750,1000,1175900,50931000000,-50,false,-0.11
"FTS",142852,"/Date(1703143774000)/",43750,200,1174900,50888000000,-50,false,-0.11
"FTS",142845,"/Date(1703143767000)/",43750,1000,1174700,50879000000,-50,true,-0.11
"FTS",142845,"/Date(1703143765000)/",43800,200,1173700,50835000000,0,false,0
"FTS",142842,"/Date(1703143765000)/",43750,1000,1173500,50826000000,-50,true,-0.11
"FTS",142842,"/Date(1703143764000)/",43800,100,1172500,50783000000,0,false,0
"FTS",142826,"/Date(1703143749000)/",43750,1500,1172400,50778000000,-50,true,-0.11
"FTS",142807,"/Date(1703143729000)/",43750,500,1170900,50713000000,-50,true,-0.11
"FTS",142804,"/Date(1703143726000)/",43750,100,1170400,50691000000,-50,true,-0.11
"FTS",142801,"/Date(1703143722000)/",43750,2500,1170300,50686000000,-50,false,-0.11
"FTS",142801,"/Date(1703143722000)/",43750,500,1167800,50577000000,-50,false,-0.11
"FTS",142758,"/Date(1703143719000)/",43750,200,1167300,50555000000,-50,false,-0.11
"FTS",142758,"/Date(1703143719000)/",43750,1000,1167100,50546000000,-50,false,-0.11
"FTS",142729,"/Date(1703143691000)/",43750,1000,1166100,50503000000,-50,false,-0.11
"FTS",142713,"/Date(1703143672000)/",43750,200,1165100,50459000000,-50,false,-0.11
"FTS",142703,"/Date(1703143663000)/",43750,500,1164900,50450000000,-50,false,-0.11
"FTS",142654,"/Date(1703143656000)/",43800,100,1164400,50428000000,0,false,0
"FTS",142654,"/Date(1703143656000)/",43800,1000,1164300,50424000000,0,false,0
"FTS",142654,"/Date(1703143656000)/",43800,1300,1163300,50380000000,0,false,0
"FTS",142654,"/Date(1703143656000)/",43750,100,1162000,50323000000,-50,false,-0.11
"FTS",142654,"/Date(1703143656000)/",43750,100,1161900,50319000000,-50,false,-0.11
"FTS",142654,"/Date(1703143656000)/",43750,1000,1161800,50314000000,-50,false,-0.11
"FTS",142644,"/Date(1703143644000)/",43750,200,1160800,50271000000,-50,false,-0.11
"FTS",142638,"/Date(1703143637000)/",43750,1300,1160600,50262000000,-50,true,-0.11
"FTS",142631,"/Date(1703143632000)/",43750,2000,1159300,50205000000,-50,true,-0.11
"FTS",142625,"/Date(1703143625000)/",43800,1700,1157300,50117000000,0,false,0
"FTS",142625,"/Date(1703143625000)/",43800,1900,1155600,50043000000,0,false,0
"FTS",142619,"/Date(1703143618000)/",43750,700,1153700,49960000000,-50,true,-0.11
"FTS",142612,"/Date(1703143613000)/",43750,1200,1153000,49929000000,-50,false,-0.11
"FTS",142603,"/Date(1703143605000)/",43750,2200,1151800,49877000000,-50,false,-0.11
"FTS",142603,"/Date(1703143605000)/",43750,800,1149600,49780000000,-50,false,-0.11
"FTS",142553,"/Date(1703143595000)/",43800,3100,1148800,49745000000,0,false,0
"FTS",142553,"/Date(1703143595000)/",43800,500,1145700,49610000000,0,false,0
"FTS",142553,"/Date(1703143595000)/",43800,500,1145200,49588000000,0,false,0
"FTS",142553,"/Date(1703143595000)/",43750,1000,1144700,49566000000,-50,true,-0.11
"FTS",142543,"/Date(1703143585000)/",43800,500,1143700,49522000000,0,false,0
"FTS",142543,"/Date(1703143585000)/",43800,100,1143200,49500000000,0,false,0
"FTS",142534,"/Date(1703143576000)/",43850,100,1143100,49496000000,50,false,0.11
"FTS",142534,"/Date(1703143576000)/",43800,100,1143000,49491000000,0,true,0
"FTS",142524,"/Date(1703143565000)/",43850,1600,1142900,49487000000,50,false,0.11
"FTS",142524,"/Date(1703143565000)/",43850,1900,1141300,49417000000,50,false,0.11
"FTS",142524,"/Date(1703143565000)/",43800,100,1139400,49334000000,0,false,0
"FTS",142518,"/Date(1703143559000)/",43800,300,1139300,49329000000,0,false,0
"FTS",142518,"/Date(1703143559000)/",43800,400,1139000,49316000000,0,false,0
"FTS",142518,"/Date(1703143559000)/",43800,400,1138600,49299000000,0,false,0
"FTS",142518,"/Date(1703143559000)/",43800,100,1138200,49281000000,0,false,0
"FTS",142455,"/Date(1703143535000)/",43850,100,1138100,49277000000,50,false,0.11
"FTS",142455,"/Date(1703143535000)/",43850,3500,1138000,49272000000,50,false,0.11
"FTS",142449,"/Date(1703143530000)/",43850,500,1134500,49119000000,50,false,0.11
"FTS",142443,"/Date(1703143522000)/",43850,1000,1134000,49097000000,50,false,0.11
"FTS",142436,"/Date(1703143517000)/",43600,900,1133000,49053000000,-200,false,-0.46
"FTS",142436,"/Date(1703143517000)/",43700,500,1132100,49014000000,-100,false,-0.23
"FTS",142436,"/Date(1703143517000)/",43750,100,1131600,48992000000,-50,true,-0.11
"FTS",142436,"/Date(1703143517000)/",43800,100,1131500,48988000000,0,true,0
"FTS",142436,"/Date(1703143517000)/",43800,400,1131400,48983000000,0,true,0
"FTS",142436,"/Date(1703143517000)/",43850,3000,1131000,48966000000,50,true,0.11
"FTS",142436,"/Date(1703143516000)/",43850,1000,1128000,48834000000,50,true,0.11
"FTS",142433,"/Date(1703143514000)/",43850,500,1127000,48790000000,50,false,0.11
"FTS",142433,"/Date(1703143514000)/",43850,500,1126500,48768000000,50,false,0.11
"FTS",142427,"/Date(1703143508000)/",43800,700,1126000,48746000000,0,true,0
"FTS",142427,"/Date(1703143508000)/",43850,300,1125300,48716000000,50,true,0.11
"FTS",142427,"/Date(1703143506000)/",43850,200,1125000,48703000000,50,true,0.11
"FTS",142427,"/Date(1703143506000)/",43850,400,1124800,48694000000,50,true,0.11
"FTS",142424,"/Date(1703143505000)/",43900,2600,1124400,48676000000,100,false,0.23
"FTS",142424,"/Date(1703143505000)/",43900,100,1121800,48562000000,100,false,0.23
"FTS",142424,"/Date(1703143505000)/",43900,900,1121700,48558000000,100,false,0.23
"FTS",142414,"/Date(1703143495000)/",43850,100,1120800,48518000000,50,false,0.11
"FTS",142414,"/Date(1703143495000)/",43800,100,1120700,48514000000,0,true,0
"FTS",142408,"/Date(1703143488000)/",43850,500,1120600,48509000000,50,false,0.11
"FTS",142401,"/Date(1703143481000)/",43800,1000,1120100,48488000000,0,true,0
"FTS",142355,"/Date(1703143475000)/",43900,1100,1119100,48444000000,100,false,0.23
"FTS",142355,"/Date(1703143475000)/",43900,500,1118000,48395000000,100,false,0.23
"FTS",142355,"/Date(1703143475000)/",43900,2000,1117500,48373000000,100,false,0.23
"FTS",142352,"/Date(1703143472000)/",43800,800,1115500,48286000000,0,true,0
"FTS",142352,"/Date(1703143472000)/",43850,200,1114700,48251000000,50,true,0.11
"FTS",142342,"/Date(1703143462000)/",43850,300,1114500,48242000000,50,false,0.11
"FTS",142339,"/Date(1703143459000)/",43850,100,1114200,48229000000,50,false,0.11
