"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRT",141242,"/Date(1703142780000)/",5800,3000,14700,85750000,0,true,0
"SRT",140756,"/Date(1703142480000)/",5900,500,11700,68350000,100,false,1.72
"SRT",140021,"/Date(1703142000000)/",5900,500,11200,65400000,100,false,1.72
"SRT",135357,"/Date(1703141640000)/",5900,500,10700,62450000,100,false,1.72
"SRT",133938,"/Date(1703140800000)/",5900,2000,10200,59500000,100,false,1.72
"SRT",112623,"/Date(1703132760000)/",6000,500,8200,47700000,200,false,3.45
"SRT",112118,"/Date(1703132460000)/",6000,200,7700,44700000,200,false,3.45
"SRT",111224,"/Date(1703131920000)/",5800,2500,7500,43500000,0,true,0
"SRT",103641,"/Date(1703129820000)/",5800,3000,5000,29000000,0,true,0
"SRT",102739,"/Date(1703129280000)/",5800,2000,2000,11600000,0,true,0
