"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",142830,"/Date(1703143710000)/",8000,5000,18100,145610000,-200,true,-2.44
"HBS",142746,"/Date(1703143666000)/",8000,2000,13100,105610000,-200,true,-2.44
"HBS",142409,"/Date(1703143449000)/",8000,1000,11100,89610000,-200,true,-2.44
"HBS",142335,"/Date(1703143415000)/",8000,1000,10100,81610000,-200,true,-2.44
"HBS",142153,"/Date(1703143313000)/",8100,100,9100,73610000,-100,false,-1.22
"HBS",135924,"/Date(1703141964000)/",8000,1000,9000,72800000,-200,true,-2.44
"HBS",130016,"/Date(1703138403000)/",8100,1400,8000,64800000,-100,false,-1.22
"HBS",104534,"/Date(1703130334000)/",8100,100,6600,53460000,-100,false,-1.22
"HBS",95746,"/Date(1703127466000)/",8100,300,6500,52650000,-100,true,-1.22
"HBS",95231,"/Date(1703127151000)/",8100,200,6200,50220000,-100,true,-1.22
"HBS",91132,"/Date(1703124692000)/",8100,6000,6000,48600000,-100,true,-1.22
