"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHS",130420,"/Date(1703138660000)/",9900,100,5700,54720000,700,false,7.61
"KHS",94900,"/Date(1703126940000)/",10100,100,5600,53730000,900,false,9.78
"KHS",94759,"/Date(1703126879000)/",10100,100,5500,52720000,900,false,9.78
"KHS",94728,"/Date(1703126848000)/",10100,100,5400,51710000,900,false,9.78
"KHS",94659,"/Date(1703126819000)/",10100,100,5300,50700000,900,false,9.78
"KHS",94452,"/Date(1703126692000)/",10100,1300,5200,49690000,900,false,9.78
"KHS",94424,"/Date(1703126664000)/",10000,2000,3900,36670000,800,false,8.7
"KHS",94401,"/Date(1703126641000)/",9400,1500,1900,17550000,200,false,2.17
"KHS",93746,"/Date(1703126265000)/",9200,300,400,3680000,0,false,0
"KHS",90030,"/Date(1703124007000)/",9200,100,100,920000,0,false,0
