"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145546,"/Date(1703145360000)/",10200,1000,14902,151610500,0,false,0
"AMS",141847,"/Date(1703143140000)/",10200,500,13902,141410500,0,false,0
"AMS",140525,"/Date(1703142300000)/",10100,100,13402,136310500,-100,true,-0.98
"AMS",135025,"/Date(1703141400000)/",10200,500,13302,135300500,0,false,0
"AMS",134032,"/Date(1703140860000)/",10100,200,12802,130200500,-100,true,-0.98
"AMS",133805,"/Date(1703140680000)/",10100,500,12602,128180500,-100,true,-0.98
"AMS",131853,"/Date(1703139540000)/",10200,1,12102,123130500,0,false,0
"AMS",131307,"/Date(1703139180000)/",10200,1000,12101,123119500,0,false,0
"AMS",130501,"/Date(1703138700000)/",10100,100,11101,112919500,-100,true,-0.98
"AMS",130014,"/Date(1703138400000)/",10200,1,11001,111909500,0,false,0
"AMS",112639,"/Date(1703132820000)/",10200,500,11000,111900000,0,false,0
"AMS",112558,"/Date(1703132760000)/",10100,1000,10500,106800000,-100,false,-0.98
"AMS",105300,"/Date(1703130780000)/",10200,400,9500,96700000,0,false,0
"AMS",104819,"/Date(1703130480000)/",10200,100,9100,92620000,0,false,0
"AMS",104306,"/Date(1703130180000)/",10100,1500,9000,91600000,-100,false,-0.98
"AMS",103749,"/Date(1703129880000)/",10100,3000,7500,76450000,-100,false,-0.98
"AMS",90838,"/Date(1703124540000)/",10100,500,4500,46150000,-100,true,-0.98
"AMS",90004,"/Date(1703124000000)/",10300,4000,4000,41100000,100,false,0.98
