"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144509,"/Date(1703144701000)/",4300,26100,153100,667330000,-200,false,-4.44
"CTP",142901,"/Date(1703143740000)/",4500,100,127000,555100000,0,false,0
"CTP",142849,"/Date(1703143728000)/",4300,2800,126900,554650000,-200,true,-4.44
"CTP",142824,"/Date(1703143703000)/",4500,9000,124100,542610000,0,false,0
"CTP",142142,"/Date(1703143302000)/",4300,100,115100,503000000,-200,true,-4.44
"CTP",112132,"/Date(1703132491000)/",4500,9700,115000,502570000,0,false,0
"CTP",105302,"/Date(1703130782000)/",4400,200,105300,459880000,-100,false,-2.22
"CTP",104713,"/Date(1703130433000)/",4400,200,105100,459000000,-100,false,-2.22
"CTP",103950,"/Date(1703129990000)/",4500,10300,104900,458120000,0,false,0
"CTP",103900,"/Date(1703129940000)/",4400,200,94600,412790000,-100,false,-2.22
"CTP",103739,"/Date(1703129859000)/",4400,2700,94400,411910000,-100,false,-2.22
"CTP",103720,"/Date(1703129840000)/",4400,8900,91700,400030000,-100,false,-2.22
"CTP",103711,"/Date(1703129831000)/",4400,3900,82800,360870000,-100,false,-2.22
"CTP",103653,"/Date(1703129813000)/",4400,200,78900,343710000,-100,true,-2.22
"CTP",103633,"/Date(1703129793000)/",4500,5600,78700,342830000,0,false,0
"CTP",103621,"/Date(1703129781000)/",4400,7800,73100,318180000,-100,false,-2.22
"CTP",103604,"/Date(1703129764000)/",4400,2500,65300,283860000,-100,false,-2.22
"CTP",103554,"/Date(1703129754000)/",4400,8100,62800,272860000,-100,false,-2.22
"CTP",103507,"/Date(1703129707000)/",4500,10400,54700,237220000,0,false,0
"CTP",103451,"/Date(1703129691000)/",4400,4700,44300,191450000,-100,false,-2.22
"CTP",103441,"/Date(1703129681000)/",4400,10000,39600,170770000,-100,false,-2.22
"CTP",103112,"/Date(1703129471000)/",4500,1500,29600,126770000,0,false,0
"CTP",102345,"/Date(1703129025000)/",4400,100,28100,120160000,-100,false,-2.22
"CTP",102327,"/Date(1703129007000)/",4400,200,28000,119720000,-100,false,-2.22
"CTP",102119,"/Date(1703128879000)/",4400,100,27800,118840000,-100,false,-2.22
"CTP",102058,"/Date(1703128858000)/",4400,200,27700,118400000,-100,false,-2.22
"CTP",100717,"/Date(1703128037000)/",4400,100,27500,117520000,-100,false,-2.22
"CTP",100000,"/Date(1703127600000)/",4200,10000,27400,117080000,-300,true,-6.67
"CTP",93219,"/Date(1703125939000)/",4500,200,17400,75080000,0,false,0
"CTP",92951,"/Date(1703125791000)/",4200,3200,17200,74180000,-300,true,-6.67
"CTP",92714,"/Date(1703125634000)/",4500,200,14000,60740000,0,false,0
"CTP",92644,"/Date(1703125604000)/",4300,10800,13800,59840000,-200,true,-4.44
"CTP",92604,"/Date(1703125564000)/",4500,1000,3000,13400000,0,false,0
"CTP",92556,"/Date(1703125556000)/",4400,100,2000,8900000,-100,false,-2.22
"CTP",92554,"/Date(1703125554000)/",4500,1000,1900,8460000,0,false,0
"CTP",92437,"/Date(1703125477000)/",4400,900,900,3960000,-100,true,-2.22
