"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",130056,"/Date(1703138487000)/",35000,500,2200,77000000,-700,true,-1.96
"CLL",105831,"/Date(1703131129000)/",35000,100,1700,59000000,-700,true,-1.96
"CLL",105831,"/Date(1703131129000)/",35000,200,1600,56000000,-700,true,-1.96
"CLL",101130,"/Date(1703128304000)/",35000,200,1400,49000000,-700,true,-1.96
"CLL",101130,"/Date(1703128304000)/",35000,100,1200,42000000,-700,true,-1.96
"CLL",101130,"/Date(1703128304000)/",35100,100,1100,38000000,-600,false,-1.68
"CLL",101130,"/Date(1703128304000)/",35100,100,1000,35000000,-600,false,-1.68
"CLL",101130,"/Date(1703128304000)/",35100,200,900,31000000,-600,false,-1.68
"CLL",101130,"/Date(1703128304000)/",35100,100,700,24000000,-600,false,-1.68
"CLL",101130,"/Date(1703128304000)/",35100,100,600,21000000,-600,false,-1.68
"CLL",101130,"/Date(1703128304000)/",35200,100,500,17000000,-500,false,-1.4
"CLL",92704,"/Date(1703125636000)/",35100,400,400,14000000,-600,true,-1.68
