"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144420,"/Date(1703144701000)/",5250,40600,537700,2854000000,-170,false,-3.14
"KPF",142901,"/Date(1703143782000)/",5260,1000,497100,2641000000,-160,true,-2.95
"KPF",142342,"/Date(1703143461000)/",5250,100,496100,2635000000,-170,true,-3.14
"KPF",142342,"/Date(1703143461000)/",5260,300,496000,2635000000,-160,true,-2.95
"KPF",142342,"/Date(1703143461000)/",5260,100,495700,2633000000,-160,true,-2.95
"KPF",142128,"/Date(1703143328000)/",5250,2600,495600,2633000000,-170,false,-3.14
"KPF",142112,"/Date(1703143313000)/",5250,100,493000,2619000000,-170,false,-3.14
"KPF",142059,"/Date(1703143300000)/",5250,100,492900,2619000000,-170,false,-3.14
"KPF",142050,"/Date(1703143291000)/",5250,800,492800,2618000000,-170,true,-3.14
"KPF",142050,"/Date(1703143291000)/",5250,400,492000,2614000000,-170,true,-3.14
"KPF",142050,"/Date(1703143291000)/",5250,200,491600,2612000000,-170,true,-3.14
"KPF",142050,"/Date(1703143291000)/",5250,5000,491400,2611000000,-170,true,-3.14
"KPF",142050,"/Date(1703143291000)/",5250,100,486400,2584000000,-170,true,-3.14
"KPF",142050,"/Date(1703143291000)/",5270,700,486300,2584000000,-150,true,-2.77
"KPF",142005,"/Date(1703143245000)/",5250,2900,485600,2580000000,-170,true,-3.14
"KPF",142005,"/Date(1703143245000)/",5250,5000,482700,2565000000,-170,true,-3.14
"KPF",142005,"/Date(1703143245000)/",5250,1700,477700,2539000000,-170,true,-3.14
"KPF",142005,"/Date(1703143245000)/",5260,10000,476000,2530000000,-160,true,-2.95
"KPF",142005,"/Date(1703143245000)/",5260,200,466000,2477000000,-160,true,-2.95
"KPF",142005,"/Date(1703143245000)/",5260,200,465800,2476000000,-160,true,-2.95
"KPF",141741,"/Date(1703143102000)/",5250,700,465600,2475000000,-170,true,-3.14
"KPF",141741,"/Date(1703143102000)/",5260,3000,464900,2471000000,-160,true,-2.95
"KPF",141741,"/Date(1703143102000)/",5260,300,461900,2456000000,-160,true,-2.95
"KPF",141741,"/Date(1703143102000)/",5260,4000,461600,2454000000,-160,true,-2.95
"KPF",141741,"/Date(1703143102000)/",5260,2000,457600,2433000000,-160,true,-2.95
"KPF",141553,"/Date(1703142992000)/",5250,600,455600,2422000000,-170,true,-3.14
