"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144423,"/Date(1703144701000)/",15050,100,24900,372000000,50,false,0.33
"SJD",142508,"/Date(1703143548000)/",14900,100,24800,371000000,-100,true,-0.67
"SJD",140307,"/Date(1703142226000)/",14950,2000,24700,369000000,-50,false,-0.33
"SJD",140307,"/Date(1703142226000)/",14950,3000,22700,339000000,-50,false,-0.33
"SJD",140307,"/Date(1703142226000)/",14950,5700,19700,295000000,-50,false,-0.33
"SJD",135929,"/Date(1703142007000)/",15000,100,14000,209000000,0,false,0
"SJD",133756,"/Date(1703140711000)/",14950,100,13900,208000000,-50,true,-0.33
"SJD",132942,"/Date(1703140216000)/",14950,2200,13800,206000000,-50,true,-0.33
"SJD",132942,"/Date(1703140216000)/",14950,300,11600,173000000,-50,true,-0.33
"SJD",112418,"/Date(1703132679000)/",15000,2800,11300,169000000,0,true,0
"SJD",112359,"/Date(1703132662000)/",15000,600,8500,127000000,0,false,0
"SJD",112359,"/Date(1703132662000)/",15000,6600,7900,118000000,0,false,0
"SJD",105822,"/Date(1703131121000)/",15000,100,1300,19000000,0,false,0
"SJD",105328,"/Date(1703130826000)/",15000,300,1200,17000000,0,false,0
"SJD",94531,"/Date(1703126743000)/",14950,700,900,13000000,-50,false,-0.33
"SJD",94142,"/Date(1703126512000)/",14950,100,200,2000000,-50,false,-0.33
"SJD",91455,"/Date(1703124901000)/",14900,100,100,1000000,-100,true,-0.67
