"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFG",144423,"/Date(1703144701000)/",36000,1000,34600,1245000000,0,true,0
"VFG",142050,"/Date(1703143291000)/",36000,100,33600,1209000000,0,true,0
"VFG",141725,"/Date(1703143085000)/",36000,900,33500,1206000000,0,false,0
"VFG",135413,"/Date(1703141690000)/",36000,100,32600,1173000000,0,false,0
"VFG",132806,"/Date(1703140120000)/",36000,100,32500,1170000000,0,false,0
"VFG",132643,"/Date(1703140036000)/",36000,1000,32400,1166000000,0,true,0
"VFG",132325,"/Date(1703139840000)/",36000,1000,31400,1130000000,0,false,0
"VFG",130053,"/Date(1703138484000)/",36000,400,30400,1094000000,0,false,0
"VFG",125946,"/Date(1703138402000)/",36000,1000,30000,1080000000,0,false,0
"VFG",110538,"/Date(1703131559000)/",36000,300,29000,1044000000,0,true,0
"VFG",110538,"/Date(1703131559000)/",36000,2800,28700,1033000000,0,true,0
"VFG",105922,"/Date(1703131182000)/",36000,2500,25900,932000000,0,true,0
"VFG",105649,"/Date(1703131028000)/",36000,1500,23400,842000000,0,false,0
"VFG",105140,"/Date(1703130717000)/",36000,100,21900,788000000,0,false,0
"VFG",104741,"/Date(1703130478000)/",36000,2400,21800,784000000,0,false,0
"VFG",104728,"/Date(1703130465000)/",36000,1300,19400,698000000,0,true,0
"VFG",104307,"/Date(1703130205000)/",36000,1700,18100,651000000,0,true,0
"VFG",104154,"/Date(1703130132000)/",36000,1400,16400,590000000,0,true,0
"VFG",104154,"/Date(1703130132000)/",36000,600,15000,540000000,0,true,0
"VFG",103539,"/Date(1703129757000)/",36000,500,14400,518000000,0,false,0
"VFG",103451,"/Date(1703129710000)/",36000,1000,13900,500000000,0,false,0
"VFG",103125,"/Date(1703129500000)/",36000,1300,12900,464000000,0,false,0
"VFG",103112,"/Date(1703129490000)/",36000,100,11600,417000000,0,false,0
"VFG",102202,"/Date(1703128936000)/",36000,100,11500,414000000,0,false,0
"VFG",102202,"/Date(1703128936000)/",36000,200,11400,410000000,0,false,0
"VFG",101754,"/Date(1703128688000)/",36000,200,11200,403000000,0,false,0
"VFG",100903,"/Date(1703128157000)/",36000,100,11000,396000000,0,true,0
"VFG",100151,"/Date(1703127724000)/",36000,500,10900,392000000,0,true,0
"VFG",100022,"/Date(1703127634000)/",36000,100,10400,374000000,0,false,0
"VFG",95941,"/Date(1703127595000)/",36000,1900,10300,370000000,0,true,0
"VFG",95727,"/Date(1703127461000)/",36000,600,8400,302000000,0,true,0
"VFG",95633,"/Date(1703127407000)/",36000,400,7800,280000000,0,false,0
"VFG",95505,"/Date(1703127318000)/",36000,900,7400,266000000,0,true,0
"VFG",95505,"/Date(1703127318000)/",36000,100,6500,234000000,0,true,0
"VFG",95358,"/Date(1703127250000)/",36000,2000,6400,230000000,0,true,0
"VFG",95236,"/Date(1703127169000)/",36000,500,4400,158000000,0,true,0
"VFG",94741,"/Date(1703126872000)/",36000,100,3900,140000000,0,false,0
"VFG",94104,"/Date(1703126475000)/",36000,400,3800,136000000,0,false,0
"VFG",94104,"/Date(1703126475000)/",36000,100,3400,122000000,0,false,0
"VFG",93450,"/Date(1703126101000)/",36000,400,3300,118000000,0,false,0
"VFG",93450,"/Date(1703126101000)/",36000,100,2900,104000000,0,false,0
"VFG",93143,"/Date(1703125915000)/",36000,300,2800,100000000,0,false,0
"VFG",91848,"/Date(1703125136000)/",36000,200,2500,90000000,0,true,0
"VFG",91745,"/Date(1703125073000)/",36000,300,2300,82000000,0,false,0
"VFG",91713,"/Date(1703125041000)/",36000,100,2000,72000000,0,false,0
"VFG",91654,"/Date(1703125022000)/",36000,400,1900,68000000,0,true,0
"VFG",91455,"/Date(1703124901000)/",36000,1500,1500,54000000,0,true,0
