"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144518,"/Date(1703144702000)/",8800,14200,61600,530350000,0,false,0
"NAG",141257,"/Date(1703142777000)/",8700,500,47400,405390000,-100,false,-1.14
"NAG",141242,"/Date(1703142762000)/",8600,1000,46900,401040000,-200,true,-2.27
"NAG",134457,"/Date(1703141097000)/",8700,100,45900,392440000,-100,false,-1.14
"NAG",134453,"/Date(1703141093000)/",8500,5700,45800,391570000,-300,true,-3.41
"NAG",133717,"/Date(1703140636000)/",8700,200,40100,343120000,-100,false,-1.14
"NAG",133237,"/Date(1703140356000)/",8700,100,39900,341380000,-100,false,-1.14
"NAG",133210,"/Date(1703140330000)/",8700,100,39800,340510000,-100,false,-1.14
"NAG",133204,"/Date(1703140324000)/",8500,10000,39700,339640000,-300,true,-3.41
"NAG",131448,"/Date(1703139288000)/",8700,100,29700,254360000,-100,false,-1.14
"NAG",104248,"/Date(1703130168000)/",8700,400,29600,253490000,-100,false,-1.14
"NAG",103318,"/Date(1703129598000)/",8700,100,29200,250010000,-100,false,-1.14
"NAG",103314,"/Date(1703129594000)/",8500,9800,29100,249140000,-300,true,-3.41
"NAG",102839,"/Date(1703129319000)/",8600,900,19300,165780000,-200,true,-2.27
"NAG",101603,"/Date(1703128563000)/",8700,100,18400,158040000,-100,false,-1.14
"NAG",101531,"/Date(1703128531000)/",8800,200,18300,157170000,0,false,0
"NAG",101501,"/Date(1703128501000)/",8500,5000,18100,155410000,-300,true,-3.41
"NAG",95733,"/Date(1703127453000)/",8700,100,13100,112640000,-100,true,-1.14
"NAG",94013,"/Date(1703126413000)/",8800,100,13000,111770000,0,false,0
"NAG",93533,"/Date(1703126133000)/",8700,100,12900,110890000,-100,true,-1.14
"NAG",93114,"/Date(1703125874000)/",8800,100,12800,110020000,0,false,0
"NAG",92958,"/Date(1703125798000)/",8800,100,12700,109140000,0,false,0
"NAG",92939,"/Date(1703125779000)/",8700,300,12600,108260000,-100,false,-1.14
"NAG",92935,"/Date(1703125775000)/",8500,7300,12300,105650000,-300,true,-3.41
"NAG",92300,"/Date(1703125379000)/",8700,200,5000,43490000,-100,false,-1.14
"NAG",92258,"/Date(1703125377000)/",8600,2000,4800,41750000,-200,true,-2.27
"NAG",92212,"/Date(1703125331000)/",8600,300,2800,24550000,-200,true,-2.27
"NAG",91252,"/Date(1703124772000)/",8800,2000,2500,21970000,0,false,0
"NAG",91142,"/Date(1703124702000)/",8700,300,500,4370000,-100,true,-1.14
"NAG",90302,"/Date(1703124182000)/",8800,200,200,1760000,0,false,0
