"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144423,"/Date(1703144701000)/",16550,43900,700600,11488000000,100,true,0.61
"VPG",142908,"/Date(1703143790000)/",16550,100,656700,10761000000,100,true,0.61
"VPG",142908,"/Date(1703143790000)/",16600,6600,656600,10760000000,150,false,0.91
"VPG",142908,"/Date(1703143790000)/",16600,3400,650000,10650000000,150,false,0.91
"VPG",142855,"/Date(1703143776000)/",16600,100,646600,10594000000,150,false,0.91
"VPG",142855,"/Date(1703143776000)/",16600,400,646500,10592000000,150,false,0.91
"VPG",142855,"/Date(1703143776000)/",16550,200,646100,10586000000,100,false,0.61
"VPG",142855,"/Date(1703143776000)/",16550,100,645900,10582000000,100,false,0.61
"VPG",142748,"/Date(1703143708000)/",16550,1000,645800,10581000000,100,false,0.61
"VPG",142729,"/Date(1703143691000)/",16500,200,644800,10564000000,50,true,0.3
"VPG",142729,"/Date(1703143691000)/",16500,300,644600,10561000000,50,true,0.3
"VPG",142716,"/Date(1703143679000)/",16550,300,644300,10556000000,100,true,0.61
"VPG",142716,"/Date(1703143679000)/",16550,700,644000,10551000000,100,true,0.61
"VPG",142713,"/Date(1703143675000)/",16550,2000,643300,10539000000,100,true,0.61
"VPG",142703,"/Date(1703143663000)/",16550,500,641300,10506000000,100,true,0.61
"VPG",142547,"/Date(1703143587000)/",16600,1000,640800,10498000000,150,false,0.91
"VPG",142527,"/Date(1703143569000)/",16550,2800,639800,10481000000,100,true,0.61
"VPG",142527,"/Date(1703143569000)/",16550,1500,637000,10435000000,100,true,0.61
"VPG",142527,"/Date(1703143569000)/",16550,700,635500,10410000000,100,true,0.61
"VPG",142424,"/Date(1703143505000)/",16600,1600,634800,10398000000,150,true,0.91
"VPG",142408,"/Date(1703143489000)/",16700,1100,633200,10372000000,250,false,1.52
"VPG",142408,"/Date(1703143489000)/",16700,2200,632100,10354000000,250,false,1.52
"VPG",142408,"/Date(1703143489000)/",16700,100,629900,10317000000,250,false,1.52
"VPG",142408,"/Date(1703143489000)/",16650,1000,629800,10315000000,200,false,1.22
"VPG",142408,"/Date(1703143489000)/",16650,2000,628800,10298000000,200,false,1.22
"VPG",142408,"/Date(1703143489000)/",16650,2000,626800,10265000000,200,false,1.22
"VPG",142408,"/Date(1703143489000)/",16650,1000,624800,10232000000,200,false,1.22
"VPG",142408,"/Date(1703143489000)/",16650,7000,623800,10215000000,200,false,1.22
"VPG",142408,"/Date(1703143489000)/",16650,7000,616800,10099000000,200,false,1.22
"VPG",142408,"/Date(1703143489000)/",16650,100,609800,9982000000,200,false,1.22
"VPG",142408,"/Date(1703143489000)/",16650,600,609700,9980000000,200,false,1.22
"VPG",142408,"/Date(1703143489000)/",16650,900,609100,9970000000,200,false,1.22
"VPG",142404,"/Date(1703143486000)/",16600,3400,608200,9955000000,150,true,0.91
"VPG",142404,"/Date(1703143486000)/",16600,6000,604800,9899000000,150,true,0.91
"VPG",142404,"/Date(1703143486000)/",16600,600,598800,9799000000,150,true,0.91
