"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144420,"/Date(1703144701000)/",37450,91800,3517800,132292000000,250,false,0.67
"HAH",142914,"/Date(1703143794000)/",37550,200,3426000,128854000000,350,false,0.94
"HAH",142911,"/Date(1703143792000)/",37550,100,3425800,128846000000,350,false,0.94
"HAH",142911,"/Date(1703143792000)/",37550,500,3425700,128843000000,350,false,0.94
"HAH",142911,"/Date(1703143792000)/",37550,1800,3425200,128824000000,350,false,0.94
"HAH",142911,"/Date(1703143791000)/",37600,100,3423400,128756000000,400,false,1.08
"HAH",142908,"/Date(1703143788000)/",37550,500,3423300,128753000000,350,true,0.94
"HAH",142905,"/Date(1703143785000)/",37550,1000,3422800,128734000000,350,true,0.94
"HAH",142905,"/Date(1703143785000)/",37550,100,3421800,128696000000,350,true,0.94
"HAH",142905,"/Date(1703143785000)/",37550,100,3421700,128692000000,350,true,0.94
"HAH",142905,"/Date(1703143785000)/",37550,300,3421600,128689000000,350,true,0.94
"HAH",142858,"/Date(1703143780000)/",37550,200,3421300,128677000000,350,true,0.94
"HAH",142842,"/Date(1703143764000)/",37550,5000,3421100,128670000000,350,true,0.94
"HAH",142842,"/Date(1703143762000)/",37550,1000,3416100,128482000000,350,true,0.94
"HAH",142836,"/Date(1703143757000)/",37550,1000,3415100,128445000000,350,true,0.94
"HAH",142833,"/Date(1703143755000)/",37550,1500,3414100,128407000000,350,true,0.94
"HAH",142820,"/Date(1703143742000)/",37550,2800,3412600,128351000000,350,true,0.94
"HAH",142801,"/Date(1703143721000)/",37550,1000,3409800,128246000000,350,true,0.94
"HAH",142748,"/Date(1703143710000)/",37550,4800,3408800,128208000000,350,true,0.94
"HAH",142748,"/Date(1703143710000)/",37550,2100,3404000,128028000000,350,true,0.94
"HAH",142748,"/Date(1703143710000)/",37550,100,3401900,127949000000,350,true,0.94
"HAH",142748,"/Date(1703143710000)/",37550,200,3401800,127945000000,350,true,0.94
"HAH",142748,"/Date(1703143710000)/",37550,500,3401600,127938000000,350,true,0.94
"HAH",142748,"/Date(1703143710000)/",37550,1800,3401100,127919000000,350,true,0.94
"HAH",142742,"/Date(1703143702000)/",37550,200,3399300,127851000000,350,true,0.94
"HAH",142742,"/Date(1703143702000)/",37550,100,3399100,127844000000,350,true,0.94
"HAH",142742,"/Date(1703143702000)/",37550,200,3399000,127840000000,350,true,0.94
"HAH",142732,"/Date(1703143694000)/",37550,500,3398800,127833000000,350,true,0.94
"HAH",142729,"/Date(1703143690000)/",37550,1300,3398300,127814000000,350,true,0.94
"HAH",142703,"/Date(1703143663000)/",37550,200,3397000,127765000000,350,true,0.94
"HAH",142703,"/Date(1703143663000)/",37550,200,3396800,127757000000,350,true,0.94
"HAH",142703,"/Date(1703143663000)/",37550,200,3396600,127750000000,350,true,0.94
"HAH",142703,"/Date(1703143663000)/",37550,100,3396400,127742000000,350,true,0.94
"HAH",142703,"/Date(1703143663000)/",37550,200,3396300,127739000000,350,true,0.94
"HAH",142703,"/Date(1703143663000)/",37550,100,3396100,127731000000,350,true,0.94
"HAH",142700,"/Date(1703143662000)/",37550,1000,3396000,127727000000,350,true,0.94
"HAH",142628,"/Date(1703143630000)/",37600,200,3395000,127690000000,400,false,1.08
"HAH",142628,"/Date(1703143630000)/",37600,100,3394800,127682000000,400,false,1.08
"HAH",142628,"/Date(1703143630000)/",37600,700,3394700,127679000000,400,false,1.08
"HAH",142628,"/Date(1703143629000)/",37550,7200,3394000,127652000000,350,true,0.94
"HAH",142622,"/Date(1703143624000)/",37600,100,3386800,127382000000,400,false,1.08
"HAH",142612,"/Date(1703143612000)/",37600,100,3386700,127378000000,400,false,1.08
"HAH",142609,"/Date(1703143611000)/",37600,500,3386600,127374000000,400,false,1.08
"HAH",142609,"/Date(1703143611000)/",37600,800,3386100,127356000000,400,false,1.08
"HAH",142556,"/Date(1703143599000)/",37600,1300,3385300,127326000000,400,false,1.08
"HAH",142540,"/Date(1703143582000)/",37600,100,3384000,127277000000,400,false,1.08
"HAH",142534,"/Date(1703143575000)/",37600,800,3383900,127273000000,400,false,1.08
"HAH",142531,"/Date(1703143571000)/",37600,100,3383100,127243000000,400,false,1.08
"HAH",142527,"/Date(1703143568000)/",37600,100,3383000,127239000000,400,false,1.08
"HAH",142521,"/Date(1703143563000)/",37600,800,3382900,127235000000,400,false,1.08
"HAH",142521,"/Date(1703143563000)/",37600,200,3382100,127205000000,400,false,1.08
"HAH",142518,"/Date(1703143559000)/",37600,800,3381900,127198000000,400,false,1.08
"HAH",142518,"/Date(1703143559000)/",37600,1900,3381100,127168000000,400,false,1.08
"HAH",142518,"/Date(1703143559000)/",37600,1300,3379200,127096000000,400,false,1.08
"HAH",142508,"/Date(1703143549000)/",37600,100,3377900,127047000000,400,false,1.08
"HAH",142508,"/Date(1703143549000)/",37600,1000,3377800,127044000000,400,false,1.08
"HAH",142508,"/Date(1703143549000)/",37600,100,3376800,127006000000,400,false,1.08
"HAH",142508,"/Date(1703143549000)/",37600,2600,3376700,127002000000,400,false,1.08
"HAH",142508,"/Date(1703143549000)/",37600,200,3374100,126904000000,400,false,1.08
"HAH",142508,"/Date(1703143549000)/",37600,1000,3373900,126897000000,400,false,1.08
"HAH",142508,"/Date(1703143549000)/",37600,700,3372900,126859000000,400,false,1.08
"HAH",142459,"/Date(1703143540000)/",37600,1000,3372200,126833000000,400,true,1.08
"HAH",142440,"/Date(1703143521000)/",37600,1500,3371200,126795000000,400,true,1.08
"HAH",142427,"/Date(1703143508000)/",37650,100,3369700,126739000000,450,false,1.21
"HAH",142420,"/Date(1703143500000)/",37650,100,3369600,126735000000,450,true,1.21
"HAH",142420,"/Date(1703143500000)/",37650,1300,3369500,126731000000,450,true,1.21
"HAH",142401,"/Date(1703143483000)/",37650,500,3368200,126682000000,450,true,1.21
