"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",144205,"/Date(1703144520000)/",7900,100,5059,40528600,100,true,1.28
"BMF",143149,"/Date(1703143920000)/",7900,500,4959,39738600,100,true,1.28
"BMF",142131,"/Date(1703143320000)/",7900,200,4459,35788600,100,false,1.28
"BMF",141420,"/Date(1703142840000)/",7900,800,4259,34208600,100,false,1.28
"BMF",141022,"/Date(1703142600000)/",8000,8,3459,27888600,200,false,2.56
"BMF",140938,"/Date(1703142600000)/",8000,25,3451,27824600,200,false,2.56
"BMF",140930,"/Date(1703142540000)/",8000,300,3426,27624600,200,false,2.56
"BMF",140852,"/Date(1703142540000)/",8000,100,3126,25224600,200,false,2.56
"BMF",134025,"/Date(1703140800000)/",8100,2200,3026,24424600,300,false,3.85
"BMF",133841,"/Date(1703140740000)/",8000,800,826,6604600,200,false,2.56
