"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144515,"/Date(1703144701000)/",6900,2700,371500,2559980000,-100,false,-1.43
"TKG",140809,"/Date(1703142489000)/",6900,5000,368800,2541350000,-100,true,-1.43
"TKG",140444,"/Date(1703142283000)/",6900,300,363800,2506850000,-100,true,-1.43
"TKG",140143,"/Date(1703142102000)/",6900,7300,363500,2504780000,-100,true,-1.43
"TKG",135231,"/Date(1703141551000)/",7000,3000,356200,2454410000,0,false,0
"TKG",134333,"/Date(1703141013000)/",7000,3000,353200,2433410000,0,false,0
"TKG",132717,"/Date(1703140037000)/",7000,5700,350200,2412410000,0,false,0
"TKG",131701,"/Date(1703139421000)/",6800,92000,344500,2372510000,-200,true,-2.86
"TKG",131530,"/Date(1703139330000)/",6900,200,252500,1741700000,-100,true,-1.43
"TKG",131448,"/Date(1703139288000)/",6900,1000,252300,1740320000,-100,true,-1.43
"TKG",131057,"/Date(1703139058000)/",6900,1000,251300,1733420000,-100,true,-1.43
"TKG",130229,"/Date(1703138548000)/",6900,300,250300,1726520000,-100,true,-1.43
"TKG",130125,"/Date(1703138485000)/",6900,1000,250000,1724450000,-100,true,-1.43
"TKG",130043,"/Date(1703138443000)/",6900,1000,249000,1717550000,-100,true,-1.43
"TKG",130008,"/Date(1703138401000)/",6900,1000,248000,1710650000,-100,true,-1.43
"TKG",112538,"/Date(1703132738000)/",6900,500,247000,1703750000,-100,true,-1.43
"TKG",110128,"/Date(1703131288000)/",6900,3100,246500,1700300000,-100,true,-1.43
"TKG",103903,"/Date(1703129943000)/",6900,12000,243400,1678910000,-100,true,-1.43
"TKG",103451,"/Date(1703129691000)/",6900,1000,231400,1596110000,-100,true,-1.43
"TKG",103407,"/Date(1703129647000)/",6900,30000,230400,1589210000,-100,true,-1.43
"TKG",103228,"/Date(1703129548000)/",6900,1500,200400,1382210000,-100,true,-1.43
"TKG",103216,"/Date(1703129536000)/",6900,1000,198900,1371860000,-100,true,-1.43
"TKG",102419,"/Date(1703129059000)/",7000,200,197900,1364960000,0,false,0
"TKG",102348,"/Date(1703129028000)/",6900,1000,197700,1363560000,-100,true,-1.43
"TKG",102100,"/Date(1703128860000)/",6900,30000,196700,1356660000,-100,true,-1.43
"TKG",101728,"/Date(1703128648000)/",6900,700,166700,1149660000,-100,true,-1.43
"TKG",101308,"/Date(1703128388000)/",6900,1000,166000,1144830000,-100,true,-1.43
"TKG",101301,"/Date(1703128381000)/",6900,1000,165000,1137930000,-100,true,-1.43
"TKG",101237,"/Date(1703128357000)/",6900,1000,164000,1131030000,-100,true,-1.43
"TKG",101134,"/Date(1703128294000)/",6900,1000,163000,1124130000,-100,true,-1.43
"TKG",100913,"/Date(1703128152000)/",7000,1400,162000,1117230000,0,false,0
"TKG",100817,"/Date(1703128096000)/",6900,2000,160600,1107430000,-100,true,-1.43
"TKG",100736,"/Date(1703128055000)/",6900,1000,158600,1093630000,-100,true,-1.43
"TKG",100728,"/Date(1703128047000)/",6900,2000,157600,1086730000,-100,true,-1.43
"TKG",100709,"/Date(1703128028000)/",6900,2000,155600,1072930000,-100,true,-1.43
"TKG",95135,"/Date(1703127095000)/",6900,8000,153600,1059130000,-100,true,-1.43
"TKG",95058,"/Date(1703127058000)/",6900,500,145600,1003930000,-100,true,-1.43
"TKG",94811,"/Date(1703126891000)/",6900,5600,145100,1000480000,-100,true,-1.43
"TKG",94703,"/Date(1703126823000)/",6900,6000,139500,961840000,-100,true,-1.43
"TKG",94649,"/Date(1703126809000)/",6900,3000,133500,920440000,-100,true,-1.43
"TKG",94635,"/Date(1703126795000)/",6900,7000,130500,899740000,-100,true,-1.43
"TKG",94015,"/Date(1703126415000)/",6900,25900,123500,851440000,-100,true,-1.43
"TKG",93935,"/Date(1703126375000)/",6900,1000,97600,672730000,-100,true,-1.43
"TKG",93851,"/Date(1703126331000)/",6900,1000,96600,665830000,-100,true,-1.43
"TKG",93818,"/Date(1703126298000)/",6900,500,95600,658930000,-100,true,-1.43
"TKG",93801,"/Date(1703126281000)/",6900,500,95100,655480000,-100,true,-1.43
"TKG",93525,"/Date(1703126125000)/",6900,50000,94600,652030000,-100,false,-1.43
"TKG",92706,"/Date(1703125626000)/",6800,2400,44600,307030000,-200,true,-2.86
"TKG",92508,"/Date(1703125508000)/",6800,10000,42200,290660000,-200,true,-2.86
"TKG",92503,"/Date(1703125503000)/",6900,5200,32200,222180000,-100,false,-1.43
"TKG",92500,"/Date(1703125500000)/",6900,2000,27000,186300000,-100,false,-1.43
"TKG",92248,"/Date(1703125367000)/",6900,2800,25000,172500000,-100,true,-1.43
"TKG",92048,"/Date(1703125247000)/",6900,7200,22200,153180000,-100,true,-1.43
"TKG",90926,"/Date(1703124566000)/",6900,15000,15000,103500000,-100,true,-1.43
