"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144420,"/Date(1703144701000)/",41400,144400,2185300,90252000000,-100,false,-0.24
"VCI",142914,"/Date(1703143797000)/",41400,400,2040900,84274000000,-100,false,-0.24
"VCI",142914,"/Date(1703143797000)/",41400,2600,2040500,84257000000,-100,false,-0.24
"VCI",142911,"/Date(1703143793000)/",41400,100,2037900,84150000000,-100,false,-0.24
"VCI",142911,"/Date(1703143792000)/",41400,3100,2037800,84146000000,-100,false,-0.24
"VCI",142911,"/Date(1703143792000)/",41400,900,2034700,84017000000,-100,false,-0.24
"VCI",142908,"/Date(1703143790000)/",41350,1100,2033800,83980000000,-150,true,-0.36
"VCI",142908,"/Date(1703143788000)/",41350,700,2032700,83935000000,-150,true,-0.36
"VCI",142855,"/Date(1703143775000)/",41400,100,2032000,83906000000,-100,false,-0.24
"VCI",142852,"/Date(1703143774000)/",41350,1000,2031900,83901000000,-150,false,-0.36
"VCI",142852,"/Date(1703143774000)/",41350,500,2030900,83860000000,-150,false,-0.36
"VCI",142852,"/Date(1703143774000)/",41350,500,2030400,83839000000,-150,false,-0.36
"VCI",142852,"/Date(1703143774000)/",41350,3000,2029900,83819000000,-150,false,-0.36
"VCI",142852,"/Date(1703143774000)/",41350,200,2026900,83695000000,-150,false,-0.36
"VCI",142845,"/Date(1703143767000)/",41350,1700,2026700,83686000000,-150,false,-0.36
"VCI",142833,"/Date(1703143753000)/",41350,100,2025000,83616000000,-150,false,-0.36
"VCI",142829,"/Date(1703143751000)/",41250,1000,2024900,83612000000,-250,false,-0.6
"VCI",142829,"/Date(1703143751000)/",41250,500,2023900,83571000000,-250,false,-0.6
"VCI",142829,"/Date(1703143751000)/",41250,2900,2023400,83550000000,-250,false,-0.6
"VCI",142826,"/Date(1703143748000)/",41250,100,2020500,83430000000,-250,false,-0.6
"VCI",142826,"/Date(1703143748000)/",41250,100,2020400,83426000000,-250,false,-0.6
"VCI",142826,"/Date(1703143748000)/",41250,300,2020300,83422000000,-250,false,-0.6
"VCI",142826,"/Date(1703143748000)/",41200,500,2020000,83410000000,-300,true,-0.72
"VCI",142826,"/Date(1703143748000)/",41200,2500,2019500,83389000000,-300,true,-0.72
"VCI",142826,"/Date(1703143748000)/",41250,100,2017000,83286000000,-250,false,-0.6
"VCI",142826,"/Date(1703143747000)/",41250,1000,2016900,83282000000,-250,false,-0.6
"VCI",142823,"/Date(1703143745000)/",41250,400,2015900,83241000000,-250,false,-0.6
"VCI",142820,"/Date(1703143741000)/",41250,500,2015500,83224000000,-250,false,-0.6
"VCI",142817,"/Date(1703143739000)/",41250,10000,2015000,83204000000,-250,false,-0.6
"VCI",142817,"/Date(1703143737000)/",41250,100,2005000,82791000000,-250,false,-0.6
"VCI",142814,"/Date(1703143733000)/",41250,500,2004900,82787000000,-250,false,-0.6
"VCI",142810,"/Date(1703143732000)/",41250,1000,2004400,82767000000,-250,false,-0.6
"VCI",142810,"/Date(1703143730000)/",41250,300,2003400,82725000000,-250,false,-0.6
"VCI",142807,"/Date(1703143730000)/",41250,100,2003100,82713000000,-250,false,-0.6
"VCI",142804,"/Date(1703143725000)/",41250,300,2003000,82709000000,-250,false,-0.6
"VCI",142804,"/Date(1703143724000)/",41250,1600,2002700,82696000000,-250,false,-0.6
"VCI",142801,"/Date(1703143721000)/",41250,500,2001100,82630000000,-250,false,-0.6
"VCI",142754,"/Date(1703143716000)/",41250,100,2000600,82610000000,-250,false,-0.6
"VCI",142751,"/Date(1703143714000)/",41200,1400,2000500,82606000000,-300,true,-0.72
"VCI",142751,"/Date(1703143712000)/",41200,4000,1999100,82548000000,-300,true,-0.72
"VCI",142751,"/Date(1703143712000)/",41200,100,1995100,82383000000,-300,true,-0.72
"VCI",142751,"/Date(1703143712000)/",41200,3000,1995000,82379000000,-300,true,-0.72
"VCI",142751,"/Date(1703143712000)/",41200,1000,1992000,82255000000,-300,true,-0.72
"VCI",142751,"/Date(1703143712000)/",41200,500,1991000,82214000000,-300,true,-0.72
"VCI",142745,"/Date(1703143707000)/",41200,100,1990500,82194000000,-300,false,-0.72
"VCI",142745,"/Date(1703143706000)/",41200,1000,1990400,82190000000,-300,false,-0.72
"VCI",142745,"/Date(1703143705000)/",41200,500,1989400,82148000000,-300,false,-0.72
"VCI",142745,"/Date(1703143705000)/",41200,1000,1988900,82128000000,-300,false,-0.72
"VCI",142745,"/Date(1703143705000)/",41200,200,1987900,82087000000,-300,false,-0.72
"VCI",142742,"/Date(1703143702000)/",41200,2500,1987700,82078000000,-300,false,-0.72
"VCI",142742,"/Date(1703143701000)/",41200,100,1985200,81975000000,-300,false,-0.72
"VCI",142742,"/Date(1703143701000)/",41200,100,1985100,81971000000,-300,false,-0.72
"VCI",142738,"/Date(1703143700000)/",41200,1000,1985000,81967000000,-300,false,-0.72
"VCI",142738,"/Date(1703143700000)/",41200,2000,1984000,81926000000,-300,false,-0.72
"VCI",142735,"/Date(1703143697000)/",41200,100,1982000,81843000000,-300,false,-0.72
"VCI",142735,"/Date(1703143697000)/",41200,500,1981900,81839000000,-300,false,-0.72
"VCI",142735,"/Date(1703143697000)/",41200,100,1981400,81819000000,-300,false,-0.72
"VCI",142735,"/Date(1703143697000)/",41200,800,1981300,81815000000,-300,false,-0.72
