"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YTC",143605,"/Date(1703144160000)/",136900,22,11439,1521157200,1900,false,1.41
"YTC",141958,"/Date(1703143200000)/",136900,1,11417,1518631600,1900,false,1.41
"YTC",141937,"/Date(1703143200000)/",136900,4,11416,1518516800,1900,false,1.41
"YTC",141757,"/Date(1703143080000)/",136900,12,11412,1518057600,1900,false,1.41
"YTC",92843,"/Date(1703125740000)/",136900,2000,11400,1516680000,1900,false,1.41
"YTC",92302,"/Date(1703125380000)/",133800,2000,9400,1244120000,-1200,false,-0.89
"YTC",92058,"/Date(1703125260000)/",133800,1000,7400,976520000,-1200,false,-0.89
"YTC",91744,"/Date(1703125080000)/",134000,1000,6400,842720000,-1000,false,-0.74
"YTC",91513,"/Date(1703124900000)/",137000,1000,5400,708720000,2000,false,1.48
"YTC",91322,"/Date(1703124780000)/",138000,3400,4400,571720000,3000,false,2.22
"YTC",90009,"/Date(1703124000000)/",114800,1000,1000,114800000,-20200,false,-14.96
