"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144518,"/Date(1703144702000)/",9000,3900,61245,551006100,-100,false,-1.1
"S99",142926,"/Date(1703143765000)/",9000,27,57345,515906100,-100,true,-1.1
"S99",142915,"/Date(1703143754000)/",9000,65,57318,515665800,-100,true,-1.1
"S99",142732,"/Date(1703143651000)/",9000,100,57253,515080800,-100,true,-1.1
"S99",141059,"/Date(1703142659000)/",9000,1400,57153,514180800,-100,true,-1.1
"S99",140646,"/Date(1703142406000)/",9100,1,55753,501580800,0,false,0
"S99",140629,"/Date(1703142389000)/",9100,36,55752,501571700,0,false,0
"S99",140552,"/Date(1703142352000)/",9100,1,55716,501244100,0,false,0
"S99",135810,"/Date(1703141890000)/",9100,100,55715,501235000,0,false,0
"S99",134220,"/Date(1703140940000)/",9000,2900,55615,500325000,-100,false,-1.1
"S99",134011,"/Date(1703140811000)/",9000,2200,52715,474225000,-100,true,-1.1
"S99",133620,"/Date(1703140580000)/",9000,200,50515,454425000,-100,true,-1.1
"S99",133113,"/Date(1703140273000)/",9000,200,50315,452625000,-100,true,-1.1
"S99",131800,"/Date(1703139480000)/",9000,100,50115,450825000,-100,false,-1.1
"S99",130737,"/Date(1703138858000)/",8900,3000,50015,449925000,-200,true,-2.2
"S99",130736,"/Date(1703138857000)/",8900,100,47015,423225000,-200,true,-2.2
"S99",111005,"/Date(1703131805000)/",9000,100,46915,422335000,-100,false,-1.1
"S99",110945,"/Date(1703131785000)/",9000,100,46815,421435000,-100,false,-1.1
"S99",110724,"/Date(1703131644000)/",9000,2000,46715,420535000,-100,false,-1.1
"S99",110539,"/Date(1703131539000)/",9000,500,44715,402535000,-100,true,-1.1
"S99",105214,"/Date(1703130734000)/",9000,5000,44215,398035000,-100,false,-1.1
"S99",105154,"/Date(1703130714000)/",9000,100,39215,353035000,-100,false,-1.1
"S99",105004,"/Date(1703130604000)/",9000,900,39115,352135000,-100,true,-1.1
"S99",104808,"/Date(1703130488000)/",9000,1200,38215,344035000,-100,false,-1.1
"S99",104757,"/Date(1703130477000)/",9000,2000,37015,333235000,-100,false,-1.1
"S99",104740,"/Date(1703130460000)/",9000,800,35015,315235000,-100,false,-1.1
"S99",104716,"/Date(1703130435000)/",9000,200,34215,308035000,-100,false,-1.1
"S99",104317,"/Date(1703130197000)/",9000,2000,34015,306235000,-100,false,-1.1
"S99",103819,"/Date(1703129899000)/",9000,4000,32015,288235000,-100,false,-1.1
"S99",102852,"/Date(1703129332000)/",9000,100,28015,252235000,-100,false,-1.1
"S99",102110,"/Date(1703128870000)/",9000,1000,27915,251335000,-100,false,-1.1
"S99",102005,"/Date(1703128805000)/",9000,2000,26915,242335000,-100,false,-1.1
"S99",100246,"/Date(1703127765000)/",9000,500,24915,224335000,-100,false,-1.1
"S99",95911,"/Date(1703127551000)/",9000,100,24415,219835000,-100,false,-1.1
"S99",95633,"/Date(1703127393000)/",9000,400,24315,218935000,-100,false,-1.1
"S99",95506,"/Date(1703127306000)/",9000,1100,23915,215335000,-100,false,-1.1
"S99",95456,"/Date(1703127296000)/",9000,1000,22815,205435000,-100,false,-1.1
"S99",95438,"/Date(1703127278000)/",9000,3600,21815,196435000,-100,false,-1.1
"S99",95240,"/Date(1703127160000)/",9000,300,18215,164035000,-100,true,-1.1
"S99",94103,"/Date(1703126463000)/",9000,200,17915,161335000,-100,false,-1.1
"S99",94019,"/Date(1703126419000)/",9000,1000,17715,159535000,-100,false,-1.1
"S99",93919,"/Date(1703126358000)/",9000,13000,16715,150535000,-100,false,-1.1
"S99",93901,"/Date(1703126340000)/",9000,15,3715,33535000,-100,true,-1.1
"S99",93516,"/Date(1703126115000)/",9000,1600,3700,33400000,-100,true,-1.1
"S99",93428,"/Date(1703126068000)/",9000,1000,2100,19000000,-100,true,-1.1
"S99",92909,"/Date(1703125749000)/",9000,100,1100,10000000,-100,true,-1.1
"S99",92831,"/Date(1703125711000)/",9100,1000,1000,9100000,0,false,0
