"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",144704,"/Date(1703144820000)/",1900,700,40400,76760000,0,false,0
"SDD",144550,"/Date(1703144760000)/",1900,300,39700,75430000,0,false,0
"SDD",143027,"/Date(1703143800000)/",1900,1200,39400,74860000,0,false,0
"SDD",142907,"/Date(1703143740000)/",1900,1100,38200,72580000,0,true,0
"SDD",142833,"/Date(1703143740000)/",1900,300,37100,70490000,0,false,0
"SDD",142550,"/Date(1703143560000)/",1900,9700,36800,69920000,0,true,0
"SDD",140343,"/Date(1703142240000)/",1900,200,27100,51490000,0,false,0
"SDD",135132,"/Date(1703141520000)/",1900,3100,26900,51110000,0,false,0
"SDD",134358,"/Date(1703141040000)/",1900,200,23800,45220000,0,false,0
"SDD",134333,"/Date(1703141040000)/",1900,200,23600,44840000,0,false,0
"SDD",133353,"/Date(1703140440000)/",1900,4900,23400,44460000,0,false,0
"SDD",132334,"/Date(1703139840000)/",1900,500,18500,35150000,0,false,0
"SDD",130010,"/Date(1703138400000)/",1900,100,18000,34200000,0,false,0
"SDD",111324,"/Date(1703131980000)/",1900,2000,17900,34010000,0,false,0
"SDD",103023,"/Date(1703129400000)/",1900,400,15900,30210000,0,false,0
"SDD",102329,"/Date(1703128980000)/",1900,1000,15500,29450000,0,false,0
"SDD",100455,"/Date(1703127900000)/",1900,500,14500,27550000,0,false,0
"SDD",100350,"/Date(1703127840000)/",1900,1000,14000,26600000,0,false,0
"SDD",95717,"/Date(1703127420000)/",1900,1000,13000,24700000,0,false,0
"SDD",92129,"/Date(1703125260000)/",1900,100,12000,22800000,0,false,0
"SDD",90806,"/Date(1703124480000)/",1900,100,11900,22610000,0,false,0
"SDD",90754,"/Date(1703124480000)/",1900,6800,11800,22420000,0,true,0
"SDD",90643,"/Date(1703124420000)/",1900,5000,5000,9500000,0,true,0
