"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",141006,"/Date(1703142600000)/",67200,400,8400,562710000,500,false,0.75
"FOC",140747,"/Date(1703142480000)/",67100,400,8000,535830000,400,false,0.6
"FOC",133716,"/Date(1703140620000)/",67100,100,7600,508990000,400,false,0.6
"FOC",132503,"/Date(1703139900000)/",67100,4400,7500,502280000,400,false,0.6
"FOC",130508,"/Date(1703138700000)/",66900,100,3100,207610000,200,false,0.3
"FOC",110715,"/Date(1703131620000)/",66900,100,3000,200920000,200,false,0.3
"FOC",110136,"/Date(1703131320000)/",66900,100,2900,194230000,200,false,0.3
"FOC",105757,"/Date(1703131080000)/",66900,100,2800,187540000,200,false,0.3
"FOC",103835,"/Date(1703129940000)/",66900,200,2700,180850000,200,false,0.3
"FOC",102848,"/Date(1703129340000)/",66900,300,2500,167470000,200,true,0.3
"FOC",102820,"/Date(1703129280000)/",67000,800,2200,147400000,300,false,0.45
"FOC",95244,"/Date(1703127180000)/",67000,400,1400,93800000,300,true,0.45
"FOC",95218,"/Date(1703127120000)/",67000,700,1000,67000000,300,true,0.45
"FOC",95109,"/Date(1703127060000)/",67000,200,300,20100000,300,true,0.45
"FOC",94902,"/Date(1703126940000)/",67000,100,100,6700000,300,true,0.45
