"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAG",144417,"/Date(1703144700000)/",13350,11118900,25704800,331879000000,850,true,6.8
"HAG",142914,"/Date(1703143795000)/",12750,100,14585900,183441000000,250,false,2
"HAG",142911,"/Date(1703143791000)/",12700,2000,14585800,183440000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,17800,14583800,183415000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,100,14566000,183189000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,5000,14565900,183187000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,1500,14560900,183124000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,100,14559400,183105000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,10000,14559300,183104000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,500,14549300,182977000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,1000,14548800,182970000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12700,800,14547800,182957000000,200,true,1.6
"HAG",142911,"/Date(1703143791000)/",12750,100,14547000,182947000000,250,false,2
"HAG",142911,"/Date(1703143791000)/",12750,4100,14546900,182946000000,250,false,2
"HAG",142905,"/Date(1703143787000)/",12750,300,14542800,182894000000,250,true,2
"HAG",142905,"/Date(1703143786000)/",12750,600,14542500,182890000000,250,true,2
"HAG",142855,"/Date(1703143777000)/",12750,1800,14541900,182882000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,2000,14540100,182859000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,20000,14538100,182834000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,200,14518100,182579000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,1000,14517900,182576000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,200,14516900,182564000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,300,14516700,182561000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,2000,14516400,182557000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,1000,14514400,182532000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,200,14513400,182519000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,500,14513200,182516000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,200,14512700,182510000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,300,14512500,182507000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,1000,14512200,182504000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,400,14511200,182491000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,1000,14510800,182486000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,2000,14509800,182473000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,100,14507800,182448000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,200,14507700,182446000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,10000,14507500,182444000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,100,14497500,182316000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,1000,14497400,182315000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,1000,14496400,182302000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,500,14495400,182289000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,600,14494900,182283000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,200,14494300,182275000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,100,14494100,182273000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,5000,14494000,182272000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,500,14489000,182208000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,100,14488500,182201000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,9800,14488400,182200000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,2000,14478600,182075000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,1000,14476600,182050000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,20000,14475600,182037000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,400,14455600,181782000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,2000,14455200,181777000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,10000,14453200,181751000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,1000,14443200,181624000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,200,14442200,181611000000,250,false,2
"HAG",142855,"/Date(1703143777000)/",12750,100,14442000,181609000000,250,false,2
"HAG",142849,"/Date(1703143770000)/",12750,100,14441900,181607000000,250,false,2
"HAG",142849,"/Date(1703143770000)/",12750,200,14441800,181606000000,250,false,2
"HAG",142849,"/Date(1703143770000)/",12750,200,14441600,181603000000,250,false,2
"HAG",142839,"/Date(1703143761000)/",12700,100,14441400,181601000000,200,true,1.6
"HAG",142836,"/Date(1703143758000)/",12750,100,14441300,181600000000,250,false,2
"HAG",142836,"/Date(1703143756000)/",12700,4100,14441200,181598000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,4000,14437100,181546000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,200,14433100,181496000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,500,14432900,181493000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,1300,14432400,181487000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,15000,14431100,181470000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,1000,14416100,181280000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,3000,14415100,181267000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,10000,14412100,181229000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12700,900,14402100,181102000000,200,true,1.6
"HAG",142836,"/Date(1703143756000)/",12750,600,14401200,181090000000,250,false,2
"HAG",142826,"/Date(1703143748000)/",12750,100,14400600,181083000000,250,false,2
"HAG",142826,"/Date(1703143748000)/",12750,600,14400500,181081000000,250,false,2
"HAG",142826,"/Date(1703143748000)/",12750,100,14399900,181074000000,250,false,2
"HAG",142826,"/Date(1703143748000)/",12750,200,14399800,181073000000,250,false,2
"HAG",142826,"/Date(1703143748000)/",12750,100,14399600,181070000000,250,false,2
"HAG",142826,"/Date(1703143748000)/",12750,500,14399500,181069000000,250,false,2
"HAG",142826,"/Date(1703143748000)/",12750,2000,14399000,181062000000,250,false,2
"HAG",142826,"/Date(1703143748000)/",12750,800,14397000,181037000000,250,false,2
"HAG",142823,"/Date(1703143746000)/",12700,1600,14396200,181027000000,200,true,1.6
"HAG",142823,"/Date(1703143745000)/",12750,200,14394600,181006000000,250,false,2
"HAG",142823,"/Date(1703143743000)/",12700,200,14394400,181004000000,200,true,1.6
"HAG",142823,"/Date(1703143743000)/",12700,1000,14394200,181001000000,200,true,1.6
"HAG",142807,"/Date(1703143728000)/",12700,3000,14393200,180989000000,200,true,1.6
"HAG",142804,"/Date(1703143725000)/",12700,10000,14390200,180950000000,200,true,1.6
"HAG",142801,"/Date(1703143723000)/",12700,200,14380200,180823000000,200,false,1.6
"HAG",142801,"/Date(1703143723000)/",12700,200,14380000,180821000000,200,false,1.6
"HAG",142801,"/Date(1703143723000)/",12700,10000,14379800,180818000000,200,false,1.6
"HAG",142801,"/Date(1703143723000)/",12700,1700,14369800,180691000000,200,false,1.6
"HAG",142801,"/Date(1703143723000)/",12700,100,14368100,180670000000,200,false,1.6
"HAG",142801,"/Date(1703143723000)/",12700,400,14368000,180668000000,200,false,1.6
"HAG",142801,"/Date(1703143723000)/",12700,300,14367600,180663000000,200,false,1.6
"HAG",142801,"/Date(1703143723000)/",12700,400,14367300,180660000000,200,false,1.6
"HAG",142801,"/Date(1703143722000)/",12700,100,14366900,180655000000,200,false,1.6
"HAG",142758,"/Date(1703143720000)/",12700,200,14366800,180653000000,200,false,1.6
"HAG",142758,"/Date(1703143720000)/",12700,2000,14366600,180651000000,200,false,1.6
"HAG",142758,"/Date(1703143717000)/",12700,700,14364600,180625000000,200,false,1.6
"HAG",142754,"/Date(1703143716000)/",12700,100,14363900,180616000000,200,false,1.6
"HAG",142754,"/Date(1703143716000)/",12700,100,14363800,180615000000,200,false,1.6
"HAG",142754,"/Date(1703143716000)/",12700,200,14363700,180614000000,200,false,1.6
"HAG",142748,"/Date(1703143710000)/",12700,800,14363500,180611000000,200,false,1.6
"HAG",142748,"/Date(1703143710000)/",12700,700,14362700,180601000000,200,false,1.6
"HAG",142748,"/Date(1703143708000)/",12700,300,14362000,180592000000,200,false,1.6
"HAG",142748,"/Date(1703143708000)/",12700,500,14361700,180588000000,200,false,1.6
"HAG",142748,"/Date(1703143708000)/",12700,1200,14361200,180582000000,200,false,1.6
"HAG",142745,"/Date(1703143707000)/",12700,100,14360000,180567000000,200,false,1.6
"HAG",142745,"/Date(1703143706000)/",12700,1700,14359900,180566000000,200,false,1.6
"HAG",142745,"/Date(1703143706000)/",12700,300,14358200,180544000000,200,false,1.6
"HAG",142745,"/Date(1703143705000)/",12700,700,14357900,180540000000,200,false,1.6
"HAG",142745,"/Date(1703143705000)/",12700,2000,14357200,180531000000,200,false,1.6
"HAG",142745,"/Date(1703143705000)/",12700,2000,14355200,180506000000,200,false,1.6
"HAG",142745,"/Date(1703143705000)/",12700,200,14353200,180481000000,200,false,1.6
"HAG",142745,"/Date(1703143705000)/",12700,100,14353000,180478000000,200,false,1.6
"HAG",142745,"/Date(1703143704000)/",12700,100,14352900,180477000000,200,false,1.6
"HAG",142745,"/Date(1703143704000)/",12700,100,14352800,180475000000,200,false,1.6
"HAG",142745,"/Date(1703143704000)/",12700,200,14352700,180474000000,200,false,1.6
"HAG",142745,"/Date(1703143704000)/",12700,100,14352500,180472000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,100,14352400,180470000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,200,14352300,180469000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,1400,14352100,180467000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,2000,14350700,180449000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,100,14348700,180423000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,200,14348600,180422000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,100,14348400,180420000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,900,14348300,180418000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,100,14347400,180407000000,200,false,1.6
"HAG",142742,"/Date(1703143704000)/",12700,900,14347300,180406000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,4100,14346400,180394000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,4100,14342300,180342000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,1000,14338200,180290000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,100,14337200,180277000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,300,14337100,180276000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,400,14336800,180272000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,600,14336400,180267000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,700,14335800,180260000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,2500,14335100,180251000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,5000,14332600,180219000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,200,14327600,180155000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,1000,14327400,180153000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,700,14326400,180140000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,100,14325700,180131000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,6000,14325600,180130000000,200,false,1.6
"HAG",142742,"/Date(1703143703000)/",12700,3700,14319600,180054000000,200,false,1.6
"HAG",142742,"/Date(1703143702000)/",12700,16300,14315900,180007000000,200,false,1.6
"HAG",142742,"/Date(1703143702000)/",12700,500,14299600,179800000000,200,false,1.6
"HAG",142742,"/Date(1703143702000)/",12700,500,14299100,179793000000,200,false,1.6
"HAG",142742,"/Date(1703143702000)/",12700,2700,14298600,179787000000,200,false,1.6
"HAG",142742,"/Date(1703143702000)/",12700,600,14295900,179753000000,200,false,1.6
"HAG",142738,"/Date(1703143701000)/",12700,100,14295300,179745000000,200,false,1.6
"HAG",142738,"/Date(1703143701000)/",12700,5000,14295200,179744000000,200,false,1.6
"HAG",142738,"/Date(1703143700000)/",12700,2400,14290200,179680000000,200,false,1.6
"HAG",142738,"/Date(1703143699000)/",12700,1000,14287800,179650000000,200,false,1.6
"HAG",142735,"/Date(1703143698000)/",12700,1500,14286800,179637000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,6700,14285300,179618000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,500,14278600,179533000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,2200,14278100,179527000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,10700,14275900,179499000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,300,14265200,179363000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,3000,14264900,179359000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,500,14261900,179321000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,100,14261400,179315000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,200,14261300,179313000000,200,false,1.6
"HAG",142735,"/Date(1703143697000)/",12700,10200,14261100,179311000000,200,false,1.6
"HAG",142735,"/Date(1703143695000)/",12700,200,14250900,179181000000,200,false,1.6
"HAG",142732,"/Date(1703143692000)/",12700,1000,14250700,179179000000,200,false,1.6
"HAG",142729,"/Date(1703143689000)/",12700,100,14249700,179166000000,200,false,1.6
"HAG",142729,"/Date(1703143689000)/",12700,3000,14249600,179165000000,200,false,1.6
"HAG",142726,"/Date(1703143687000)/",12700,1000,14246600,179127000000,200,false,1.6
"HAG",142723,"/Date(1703143683000)/",12700,1300,14245600,179114000000,200,false,1.6
"HAG",142719,"/Date(1703143680000)/",12700,100,14244300,179097000000,200,false,1.6
"HAG",142719,"/Date(1703143679000)/",12700,3100,14244200,179096000000,200,false,1.6
"HAG",142719,"/Date(1703143679000)/",12700,500,14241100,179057000000,200,false,1.6
"HAG",142719,"/Date(1703143679000)/",12700,5000,14240600,179050000000,200,false,1.6
"HAG",142719,"/Date(1703143679000)/",12700,500,14235600,178987000000,200,false,1.6
"HAG",142719,"/Date(1703143679000)/",12700,100,14235100,178981000000,200,false,1.6
"HAG",142719,"/Date(1703143679000)/",12700,300,14235000,178979000000,200,false,1.6
"HAG",142716,"/Date(1703143677000)/",12700,4700,14234700,178976000000,200,false,1.6
