"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",144420,"/Date(1703144701000)/",10900,100,73000,789000000,400,true,3.81
"HMC",142213,"/Date(1703143375000)/",10900,100,72900,788000000,400,true,3.81
"HMC",141933,"/Date(1703143212000)/",10950,100,72800,787000000,450,false,4.29
"HMC",141933,"/Date(1703143212000)/",10950,100,72700,786000000,450,false,4.29
"HMC",141251,"/Date(1703142812000)/",10950,100,72600,785000000,450,false,4.29
"HMC",141128,"/Date(1703142728000)/",10950,100,72500,784000000,450,false,4.29
"HMC",140927,"/Date(1703142607000)/",10950,100,72400,783000000,450,false,4.29
"HMC",140924,"/Date(1703142601000)/",10900,900,72300,782000000,400,true,3.81
"HMC",140143,"/Date(1703142142000)/",10900,100,71400,772000000,400,true,3.81
"HMC",140143,"/Date(1703142142000)/",10900,1900,71300,771000000,400,true,3.81
"HMC",140014,"/Date(1703142051000)/",10900,1600,69400,750000000,400,true,3.81
"HMC",140014,"/Date(1703142051000)/",10900,700,67800,733000000,400,true,3.81
"HMC",135806,"/Date(1703141924000)/",11000,500,67100,725000000,500,true,4.76
"HMC",134253,"/Date(1703141010000)/",11100,1000,66600,720000000,600,false,5.71
"HMC",134205,"/Date(1703140961000)/",11100,1500,65600,708000000,600,false,5.71
"HMC",134139,"/Date(1703140936000)/",11100,200,64100,692000000,600,false,5.71
"HMC",133818,"/Date(1703140734000)/",10950,100,63900,690000000,450,true,4.29
"HMC",133244,"/Date(1703140400000)/",11000,100,63800,688000000,500,false,4.76
"HMC",132910,"/Date(1703140186000)/",11150,400,63700,687000000,650,false,6.19
"HMC",132910,"/Date(1703140186000)/",11100,1000,63300,683000000,600,false,5.71
"HMC",132910,"/Date(1703140186000)/",11100,100,62300,672000000,600,false,5.71
"HMC",132910,"/Date(1703140186000)/",11000,200,62200,671000000,500,false,4.76
"HMC",132910,"/Date(1703140186000)/",11000,200,62000,669000000,500,false,4.76
"HMC",132910,"/Date(1703140186000)/",11000,100,61800,666000000,500,false,4.76
"HMC",132910,"/Date(1703140186000)/",11000,400,61700,665000000,500,false,4.76
"HMC",132910,"/Date(1703140186000)/",11000,100,61300,661000000,500,false,4.76
"HMC",132910,"/Date(1703140186000)/",11000,100,61200,660000000,500,false,4.76
"HMC",132910,"/Date(1703140186000)/",11000,300,61100,659000000,500,false,4.76
"HMC",132910,"/Date(1703140186000)/",11000,100,60800,655000000,500,false,4.76
"HMC",132712,"/Date(1703140067000)/",10950,100,60700,654000000,450,false,4.29
"HMC",132712,"/Date(1703140067000)/",10950,100,60600,653000000,450,false,4.29
"HMC",132649,"/Date(1703140043000)/",10900,300,60500,652000000,400,true,3.81
"HMC",132630,"/Date(1703140026000)/",10900,1000,60200,649000000,400,true,3.81
"HMC",132630,"/Date(1703140026000)/",10900,1000,59200,638000000,400,true,3.81
"HMC",131949,"/Date(1703139623000)/",10900,1000,58200,627000000,400,false,3.81
