"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144423,"/Date(1703144701000)/",16900,219500,2096800,35301000000,0,true,0
"TPB",142914,"/Date(1703143796000)/",16900,7500,1877300,31592000000,0,false,0
"TPB",142914,"/Date(1703143796000)/",16900,5100,1869800,31465000000,0,false,0
"TPB",142905,"/Date(1703143786000)/",16900,7900,1864700,31379000000,0,false,0
"TPB",142905,"/Date(1703143786000)/",16900,4700,1856800,31245000000,0,false,0
"TPB",142905,"/Date(1703143786000)/",16850,3000,1852100,31166000000,-50,true,-0.3
"TPB",142858,"/Date(1703143780000)/",16900,4400,1849100,31115000000,0,false,0
"TPB",142858,"/Date(1703143780000)/",16900,3900,1844700,31041000000,0,false,0
"TPB",142858,"/Date(1703143780000)/",16900,1100,1840800,30975000000,0,false,0
"TPB",142858,"/Date(1703143780000)/",16900,4400,1839700,30956000000,0,false,0
"TPB",142858,"/Date(1703143779000)/",16900,7600,1835300,30882000000,0,false,0
"TPB",142858,"/Date(1703143779000)/",16900,5000,1827700,30753000000,0,false,0
"TPB",142852,"/Date(1703143773000)/",16900,300,1822700,30669000000,0,false,0
"TPB",142852,"/Date(1703143772000)/",16900,5000,1822400,30664000000,0,false,0
"TPB",142852,"/Date(1703143772000)/",16900,2700,1817400,30579000000,0,false,0
"TPB",142852,"/Date(1703143772000)/",16900,9900,1814700,30534000000,0,false,0
"TPB",142849,"/Date(1703143768000)/",16900,1000,1804800,30366000000,0,false,0
"TPB",142845,"/Date(1703143768000)/",16900,2100,1803800,30350000000,0,false,0
"TPB",142845,"/Date(1703143768000)/",16900,2300,1801700,30314000000,0,false,0
"TPB",142842,"/Date(1703143763000)/",16900,10800,1799400,30275000000,0,false,0
"TPB",142842,"/Date(1703143763000)/",16900,1800,1788600,30093000000,0,false,0
"TPB",142839,"/Date(1703143759000)/",16850,10600,1786800,30062000000,-50,true,-0.3
"TPB",142829,"/Date(1703143749000)/",16900,11200,1776200,29884000000,0,false,0
"TPB",142829,"/Date(1703143749000)/",16900,1400,1765000,29694000000,0,false,0
"TPB",142826,"/Date(1703143748000)/",16900,1000,1763600,29671000000,0,false,0
"TPB",142823,"/Date(1703143746000)/",16850,4400,1762600,29654000000,-50,true,-0.3
"TPB",142820,"/Date(1703143741000)/",16850,2100,1758200,29580000000,-50,true,-0.3
"TPB",142817,"/Date(1703143738000)/",16900,1000,1756100,29544000000,0,false,0
"TPB",142814,"/Date(1703143735000)/",16900,4400,1755100,29527000000,0,false,0
"TPB",142814,"/Date(1703143734000)/",16900,5200,1750700,29453000000,0,false,0
"TPB",142814,"/Date(1703143734000)/",16900,7400,1745500,29365000000,0,false,0
"TPB",142810,"/Date(1703143731000)/",16850,7900,1738100,29240000000,-50,true,-0.3
"TPB",142810,"/Date(1703143731000)/",16850,1100,1730200,29107000000,-50,true,-0.3
"TPB",142807,"/Date(1703143729000)/",16900,1000,1729100,29088000000,0,false,0
"TPB",142801,"/Date(1703143723000)/",16900,4700,1728100,29072000000,0,false,0
"TPB",142801,"/Date(1703143723000)/",16900,100,1723400,28992000000,0,false,0
"TPB",142801,"/Date(1703143723000)/",16900,7800,1723300,28990000000,0,false,0
"TPB",142801,"/Date(1703143720000)/",16850,800,1715500,28859000000,-50,true,-0.3
"TPB",142758,"/Date(1703143719000)/",16900,1000,1714700,28845000000,0,false,0
"TPB",142754,"/Date(1703143716000)/",16900,4200,1713700,28828000000,0,false,0
"TPB",142754,"/Date(1703143716000)/",16900,4200,1709500,28757000000,0,false,0
"TPB",142748,"/Date(1703143711000)/",16850,900,1705300,28686000000,-50,true,-0.3
"TPB",142748,"/Date(1703143710000)/",16900,1000,1704400,28671000000,0,false,0
"TPB",142742,"/Date(1703143701000)/",16900,7800,1703400,28654000000,0,false,0
"TPB",142742,"/Date(1703143701000)/",16900,600,1695600,28522000000,0,false,0
"TPB",142738,"/Date(1703143701000)/",16850,1400,1695000,28512000000,-50,true,-0.3
"TPB",142738,"/Date(1703143700000)/",16900,1000,1693600,28489000000,0,false,0
"TPB",142735,"/Date(1703143696000)/",16850,7900,1692600,28472000000,-50,true,-0.3
"TPB",142735,"/Date(1703143695000)/",16850,5000,1684700,28339000000,-50,true,-0.3
"TPB",142729,"/Date(1703143691000)/",16900,4400,1679700,28254000000,0,false,0
"TPB",142729,"/Date(1703143690000)/",16850,800,1675300,28180000000,-50,true,-0.3
"TPB",142726,"/Date(1703143687000)/",16900,7100,1674500,28167000000,0,false,0
"TPB",142726,"/Date(1703143687000)/",16900,1300,1667400,28047000000,0,false,0
"TPB",142719,"/Date(1703143680000)/",16850,1900,1666100,28025000000,-50,true,-0.3
"TPB",142716,"/Date(1703143677000)/",16900,100,1664200,27993000000,0,false,0
"TPB",142713,"/Date(1703143675000)/",16850,12700,1664100,27991000000,-50,true,-0.3
"TPB",142713,"/Date(1703143674000)/",16850,10000,1651400,27777000000,-50,true,-0.3
"TPB",142710,"/Date(1703143671000)/",16850,1600,1641400,27608000000,-50,true,-0.3
"TPB",142710,"/Date(1703143670000)/",16900,8400,1639800,27581000000,0,false,0
"TPB",142700,"/Date(1703143662000)/",16900,3300,1631400,27439000000,0,false,0
"TPB",142700,"/Date(1703143662000)/",16900,5100,1628100,27384000000,0,false,0
"TPB",142700,"/Date(1703143662000)/",16850,2700,1623000,27297000000,-50,true,-0.3
"TPB",142700,"/Date(1703143661000)/",16850,1100,1620300,27252000000,-50,true,-0.3
"TPB",142657,"/Date(1703143659000)/",16900,800,1619200,27233000000,0,false,0
"TPB",142657,"/Date(1703143659000)/",16900,300,1618400,27220000000,0,false,0
"TPB",142657,"/Date(1703143659000)/",16900,2000,1618100,27215000000,0,false,0
"TPB",142657,"/Date(1703143659000)/",16900,1300,1616100,27181000000,0,false,0
"TPB",142654,"/Date(1703143655000)/",16900,8400,1614800,27159000000,0,false,0
"TPB",142651,"/Date(1703143651000)/",16850,1000,1606400,27017000000,-50,true,-0.3
"TPB",142647,"/Date(1703143649000)/",16900,8400,1605400,27000000000,0,false,0
"TPB",142641,"/Date(1703143643000)/",16900,4200,1597000,26858000000,0,false,0
"TPB",142641,"/Date(1703143641000)/",16850,400,1592800,26787000000,-50,true,-0.3
"TPB",142635,"/Date(1703143634000)/",16900,4200,1592400,26781000000,0,false,0
"TPB",142628,"/Date(1703143631000)/",16850,1400,1588200,26710000000,-50,true,-0.3
"TPB",142628,"/Date(1703143628000)/",16900,4200,1586800,26686000000,0,false,0
"TPB",142625,"/Date(1703143625000)/",16900,100,1582600,26615000000,0,false,0
"TPB",142625,"/Date(1703143625000)/",16900,4400,1582500,26613000000,0,false,0
"TPB",142622,"/Date(1703143624000)/",16850,7900,1578100,26539000000,-50,true,-0.3
"TPB",142622,"/Date(1703143622000)/",16850,1100,1570200,26406000000,-50,true,-0.3
"TPB",142619,"/Date(1703143618000)/",16900,4200,1569100,26387000000,0,false,0
"TPB",142615,"/Date(1703143618000)/",16850,10000,1564900,26316000000,-50,true,-0.3
"TPB",142609,"/Date(1703143611000)/",16850,300,1554900,26148000000,-50,true,-0.3
"TPB",142606,"/Date(1703143606000)/",16900,4200,1554600,26143000000,0,false,0
"TPB",142559,"/Date(1703143601000)/",16850,400,1550400,26072000000,-50,true,-0.3
"TPB",142553,"/Date(1703143595000)/",16900,4200,1550000,26065000000,0,false,0
"TPB",142550,"/Date(1703143591000)/",16850,900,1545800,25994000000,-50,true,-0.3
"TPB",142550,"/Date(1703143590000)/",16850,7900,1544900,25979000000,-50,true,-0.3
"TPB",142547,"/Date(1703143587000)/",16900,4200,1537000,25846000000,0,false,0
"TPB",142547,"/Date(1703143587000)/",16900,200,1532800,25775000000,0,false,0
"TPB",142508,"/Date(1703143550000)/",16850,900,1532600,25771000000,-50,true,-0.3
"TPB",142508,"/Date(1703143549000)/",16900,4400,1531700,25756000000,0,false,0
"TPB",142502,"/Date(1703143542000)/",16850,7900,1527300,25682000000,-50,true,-0.3
"TPB",142440,"/Date(1703143521000)/",16850,500,1519400,25549000000,-50,true,-0.3
"TPB",142436,"/Date(1703143516000)/",16900,4400,1518900,25540000000,0,false,0
"TPB",142430,"/Date(1703143511000)/",16850,100,1514500,25466000000,-50,true,-0.3
"TPB",142430,"/Date(1703143511000)/",16850,2700,1514400,25464000000,-50,true,-0.3
"TPB",142427,"/Date(1703143506000)/",16850,1500,1511700,25419000000,-50,true,-0.3
"TPB",142401,"/Date(1703143481000)/",16850,1200,1510200,25394000000,-50,true,-0.3
"TPB",142355,"/Date(1703143475000)/",16900,1100,1509000,25373000000,0,false,0
"TPB",142355,"/Date(1703143475000)/",16900,100,1507900,25355000000,0,false,0
"TPB",142355,"/Date(1703143475000)/",16900,3200,1507800,25353000000,0,false,0
"TPB",142352,"/Date(1703143472000)/",16850,7900,1504600,25299000000,-50,true,-0.3
"TPB",142352,"/Date(1703143472000)/",16850,3000,1496700,25166000000,-50,true,-0.3
"TPB",142339,"/Date(1703143461000)/",16850,600,1493700,25115000000,-50,true,-0.3
"TPB",142332,"/Date(1703143452000)/",16850,7900,1493100,25105000000,-50,true,-0.3
"TPB",142332,"/Date(1703143452000)/",16900,100,1485200,24972000000,0,false,0
"TPB",142320,"/Date(1703143441000)/",16850,500,1485100,24970000000,-50,true,-0.3
"TPB",142313,"/Date(1703143434000)/",16900,2000,1484600,24962000000,0,false,0
"TPB",142313,"/Date(1703143433000)/",16900,4400,1482600,24928000000,0,false,0
"TPB",142310,"/Date(1703143430000)/",16900,1000,1478200,24854000000,0,false,0
"TPB",142257,"/Date(1703143419000)/",16900,1000,1477200,24837000000,0,false,0
"TPB",142241,"/Date(1703143401000)/",16850,1100,1476200,24820000000,-50,true,-0.3
"TPB",142238,"/Date(1703143399000)/",16850,8600,1475100,24802000000,-50,true,-0.3
"TPB",142235,"/Date(1703143396000)/",16900,4300,1466500,24657000000,0,false,0
"TPB",142235,"/Date(1703143396000)/",16900,100,1462200,24584000000,0,false,0
"TPB",142229,"/Date(1703143391000)/",16850,900,1462100,24582000000,-50,true,-0.3
"TPB",142229,"/Date(1703143389000)/",16850,7900,1461200,24567000000,-50,true,-0.3
"TPB",142229,"/Date(1703143389000)/",16850,4000,1453300,24434000000,-50,true,-0.3
"TPB",142210,"/Date(1703143371000)/",16850,600,1449300,24367000000,-50,true,-0.3
"TPB",142206,"/Date(1703143368000)/",16850,3900,1448700,24356000000,-50,true,-0.3
"TPB",142203,"/Date(1703143362000)/",16900,4400,1444800,24291000000,0,false,0
"TPB",142150,"/Date(1703143351000)/",16850,200,1440400,24216000000,-50,true,-0.3
"TPB",142150,"/Date(1703143349000)/",16850,2700,1440200,24213000000,-50,true,-0.3
"TPB",142141,"/Date(1703143341000)/",16850,300,1437500,24168000000,-50,true,-0.3
"TPB",142138,"/Date(1703143339000)/",16900,100,1437200,24162000000,0,false,0
"TPB",142131,"/Date(1703143333000)/",16900,4400,1437100,24161000000,0,false,0
"TPB",142131,"/Date(1703143331000)/",16850,400,1432700,24086000000,-50,true,-0.3
"TPB",142128,"/Date(1703143328000)/",16850,5000,1432300,24080000000,-50,true,-0.3
"TPB",142059,"/Date(1703143300000)/",16850,400,1427300,23995000000,-50,true,-0.3
"TPB",142056,"/Date(1703143296000)/",16900,4400,1426900,23989000000,0,false,0
"TPB",142050,"/Date(1703143291000)/",16850,600,1422500,23914000000,-50,true,-0.3
"TPB",142046,"/Date(1703143288000)/",16850,7900,1421900,23904000000,-50,true,-0.3
"TPB",142031,"/Date(1703143271000)/",16850,300,1414000,23771000000,-50,true,-0.3
"TPB",142024,"/Date(1703143266000)/",16850,100,1413700,23766000000,-50,true,-0.3
"TPB",142024,"/Date(1703143265000)/",16900,800,1413600,23764000000,0,false,0
"TPB",142024,"/Date(1703143265000)/",16900,1000,1412800,23751000000,0,false,0
"TPB",142024,"/Date(1703143265000)/",16900,100,1411800,23734000000,0,false,0
"TPB",142024,"/Date(1703143265000)/",16900,100,1411700,23732000000,0,false,0
"TPB",142024,"/Date(1703143265000)/",16900,300,1411600,23731000000,0,false,0
"TPB",142024,"/Date(1703143265000)/",16900,2100,1411300,23726000000,0,false,0
"TPB",141939,"/Date(1703143221000)/",16850,700,1409200,23690000000,-50,true,-0.3
"TPB",141936,"/Date(1703143216000)/",16850,7900,1408500,23678000000,-50,true,-0.3
"TPB",141933,"/Date(1703143213000)/",16900,1900,1400600,23545000000,0,false,0
"TPB",141920,"/Date(1703143200000)/",16850,100,1398700,23513000000,-50,true,-0.3
"TPB",141901,"/Date(1703143181000)/",16850,100,1398600,23511000000,-50,true,-0.3
"TPB",141901,"/Date(1703143180000)/",16850,100,1398500,23510000000,-50,true,-0.3
"TPB",141855,"/Date(1703143174000)/",16850,800,1398400,23508000000,-50,true,-0.3
"TPB",141852,"/Date(1703143171000)/",16850,600,1397600,23494000000,-50,true,-0.3
"TPB",141842,"/Date(1703143161000)/",16850,800,1397000,23484000000,-50,true,-0.3
"TPB",141842,"/Date(1703143161000)/",16850,400,1396200,23471000000,-50,true,-0.3
"TPB",141842,"/Date(1703143161000)/",16850,100,1395800,23464000000,-50,true,-0.3
"TPB",141842,"/Date(1703143161000)/",16850,1000,1395700,23462000000,-50,true,-0.3
"TPB",141842,"/Date(1703143161000)/",16850,4400,1394700,23446000000,-50,true,-0.3
"TPB",141842,"/Date(1703143161000)/",16850,1000,1390300,23371000000,-50,true,-0.3
"TPB",141842,"/Date(1703143161000)/",16850,100,1389300,23355000000,-50,true,-0.3
"TPB",141842,"/Date(1703143161000)/",16850,100,1389200,23353000000,-50,true,-0.3
"TPB",141754,"/Date(1703143114000)/",16850,900,1389100,23351000000,-50,true,-0.3
"TPB",141741,"/Date(1703143101000)/",16850,200,1388200,23336000000,-50,true,-0.3
"TPB",141732,"/Date(1703143091000)/",16850,2700,1388000,23333000000,-50,true,-0.3
"TPB",141732,"/Date(1703143090000)/",16850,400,1385300,23287000000,-50,true,-0.3
"TPB",141729,"/Date(1703143087000)/",16900,2000,1384900,23280000000,0,false,0
"TPB",141729,"/Date(1703143087000)/",16900,400,1382900,23247000000,0,false,0
"TPB",141729,"/Date(1703143087000)/",16900,800,1382500,23240000000,0,false,0
"TPB",141729,"/Date(1703143087000)/",16900,100,1381700,23226000000,0,false,0
"TPB",141729,"/Date(1703143087000)/",16900,200,1381600,23225000000,0,false,0
"TPB",141729,"/Date(1703143087000)/",16900,200,1381400,23221000000,0,false,0
"TPB",141729,"/Date(1703143087000)/",16900,700,1381200,23218000000,0,false,0
"TPB",141725,"/Date(1703143084000)/",16850,100,1380500,23206000000,-50,true,-0.3
"TPB",141725,"/Date(1703143084000)/",16850,1400,1380400,23204000000,-50,true,-0.3
"TPB",141709,"/Date(1703143071000)/",16850,100,1379000,23181000000,-50,true,-0.3
"TPB",141706,"/Date(1703143065000)/",16850,1000,1378900,23179000000,-50,true,-0.3
"TPB",141700,"/Date(1703143061000)/",16850,1000,1377900,23162000000,-50,true,-0.3
"TPB",141657,"/Date(1703143058000)/",16900,4400,1376900,23145000000,0,false,0
"TPB",141657,"/Date(1703143056000)/",16850,900,1372500,23071000000,-50,true,-0.3
"TPB",141657,"/Date(1703143056000)/",16850,800,1371600,23056000000,-50,true,-0.3
"TPB",141657,"/Date(1703143056000)/",16850,4400,1370800,23042000000,-50,true,-0.3
"TPB",141657,"/Date(1703143056000)/",16850,1800,1366400,22968000000,-50,true,-0.3
"TPB",141653,"/Date(1703143054000)/",16850,600,1364600,22938000000,-50,true,-0.3
"TPB",141650,"/Date(1703143050000)/",16850,100,1364000,22928000000,-50,true,-0.3
"TPB",141641,"/Date(1703143040000)/",16850,300,1363900,22926000000,-50,true,-0.3
"TPB",141631,"/Date(1703143031000)/",16850,100,1363600,22921000000,-50,true,-0.3
"TPB",141631,"/Date(1703143030000)/",16900,2600,1363500,22919000000,0,false,0
"TPB",141631,"/Date(1703143030000)/",16900,100,1360900,22875000000,0,false,0
"TPB",141631,"/Date(1703143030000)/",16900,1700,1360800,22874000000,0,false,0
"TPB",141625,"/Date(1703143024000)/",16850,1300,1359100,22845000000,-50,true,-0.3
"TPB",141622,"/Date(1703143021000)/",16850,200,1357800,22823000000,-50,true,-0.3
"TPB",141622,"/Date(1703143021000)/",16850,700,1357600,22820000000,-50,true,-0.3
"TPB",141618,"/Date(1703143017000)/",16900,800,1356900,22808000000,0,false,0
"TPB",141618,"/Date(1703143017000)/",16900,500,1356100,22794000000,0,false,0
"TPB",141618,"/Date(1703143017000)/",16900,100,1355600,22786000000,0,false,0
"TPB",141618,"/Date(1703143017000)/",16900,1000,1355500,22784000000,0,false,0
"TPB",141618,"/Date(1703143017000)/",16900,2000,1354500,22767000000,0,false,0
"TPB",141615,"/Date(1703143013000)/",16850,3700,1352500,22734000000,-50,true,-0.3
"TPB",141615,"/Date(1703143013000)/",16850,4200,1348800,22671000000,-50,true,-0.3
"TPB",141553,"/Date(1703142994000)/",16850,100,1344600,22601000000,-50,true,-0.3
"TPB",141531,"/Date(1703142970000)/",16850,100,1344500,22599000000,-50,true,-0.3
"TPB",141524,"/Date(1703142964000)/",16800,1400,1344400,22597000000,-100,true,-0.59
"TPB",141521,"/Date(1703142961000)/",16800,600,1343000,22574000000,-100,true,-0.59
"TPB",141518,"/Date(1703142957000)/",16800,2600,1342400,22564000000,-100,true,-0.59
"TPB",141518,"/Date(1703142957000)/",16850,100,1339800,22520000000,-50,false,-0.3
"TPB",141518,"/Date(1703142957000)/",16850,1000,1339700,22518000000,-50,false,-0.3
"TPB",141518,"/Date(1703142957000)/",16850,4200,1338700,22501000000,-50,false,-0.3
"TPB",141511,"/Date(1703142951000)/",16850,200,1334500,22431000000,-50,true,-0.3
"TPB",141511,"/Date(1703142951000)/",16850,100,1334300,22427000000,-50,true,-0.3
"TPB",141508,"/Date(1703142948000)/",16900,4400,1334200,22426000000,0,false,0
"TPB",141502,"/Date(1703142942000)/",16850,200,1329800,22351000000,-50,true,-0.3
"TPB",141502,"/Date(1703142942000)/",16850,200,1329600,22348000000,-50,true,-0.3
"TPB",141456,"/Date(1703142934000)/",16850,400,1329400,22344000000,-50,true,-0.3
"TPB",141440,"/Date(1703142920000)/",16850,300,1329000,22338000000,-50,true,-0.3
"TPB",141440,"/Date(1703142920000)/",16900,4400,1328700,22333000000,0,false,0
"TPB",141408,"/Date(1703142889000)/",16850,100,1324300,22258000000,-50,true,-0.3
"TPB",141408,"/Date(1703142889000)/",16850,400,1324200,22257000000,-50,true,-0.3
"TPB",141339,"/Date(1703142860000)/",16850,100,1323800,22250000000,-50,false,-0.3
"TPB",141326,"/Date(1703142844000)/",16850,300,1323700,22248000000,-50,false,-0.3
"TPB",141316,"/Date(1703142837000)/",16850,200,1323400,22243000000,-50,false,-0.3
"TPB",141301,"/Date(1703142821000)/",16900,3100,1323200,22240000000,0,false,0
"TPB",141254,"/Date(1703142814000)/",16850,900,1320100,22187000000,-50,true,-0.3
"TPB",141251,"/Date(1703142810000)/",16850,300,1319200,22172000000,-50,true,-0.3
"TPB",141251,"/Date(1703142809000)/",16900,1100,1318900,22167000000,0,false,0
"TPB",141251,"/Date(1703142809000)/",16900,300,1317800,22149000000,0,false,0
"TPB",141251,"/Date(1703142809000)/",16900,3000,1317500,22143000000,0,false,0
"TPB",141241,"/Date(1703142800000)/",16850,100,1314500,22093000000,-50,false,-0.3
"TPB",141232,"/Date(1703142790000)/",16800,500,1314400,22091000000,-100,true,-0.59
"TPB",141229,"/Date(1703142788000)/",16850,400,1313900,22083000000,-50,false,-0.3
"TPB",141229,"/Date(1703142788000)/",16850,300,1313500,22076000000,-50,false,-0.3
"TPB",141229,"/Date(1703142788000)/",16850,100,1313200,22071000000,-50,false,-0.3
"TPB",141229,"/Date(1703142788000)/",16850,1000,1313100,22069000000,-50,false,-0.3
"TPB",141229,"/Date(1703142788000)/",16850,1000,1312100,22052000000,-50,false,-0.3
"TPB",141229,"/Date(1703142788000)/",16850,500,1311100,22035000000,-50,false,-0.3
"TPB",141229,"/Date(1703142788000)/",16850,1100,1310600,22027000000,-50,false,-0.3
"TPB",141222,"/Date(1703142781000)/",16850,2200,1309500,22009000000,-50,false,-0.3
"TPB",141213,"/Date(1703142771000)/",16850,1000,1307300,21971000000,-50,false,-0.3
"TPB",141209,"/Date(1703142770000)/",16800,100,1306300,21955000000,-100,true,-0.59
"TPB",141209,"/Date(1703142768000)/",16850,1500,1306200,21953000000,-50,false,-0.3
"TPB",141209,"/Date(1703142768000)/",16850,600,1304700,21928000000,-50,false,-0.3
"TPB",141209,"/Date(1703142768000)/",16850,100,1304100,21918000000,-50,false,-0.3
"TPB",141147,"/Date(1703142747000)/",16850,200,1304000,21916000000,-50,false,-0.3
"TPB",141147,"/Date(1703142747000)/",16850,200,1303800,21912000000,-50,false,-0.3
"TPB",141147,"/Date(1703142747000)/",16850,600,1303600,21909000000,-50,false,-0.3
"TPB",141137,"/Date(1703142738000)/",16850,1000,1303000,21899000000,-50,false,-0.3
"TPB",141128,"/Date(1703142726000)/",16850,1000,1302000,21882000000,-50,false,-0.3
"TPB",141118,"/Date(1703142718000)/",16850,400,1301000,21865000000,-50,false,-0.3
"TPB",141118,"/Date(1703142718000)/",16850,600,1300600,21859000000,-50,false,-0.3
"TPB",141102,"/Date(1703142701000)/",16850,100,1300000,21848000000,-50,false,-0.3
"TPB",141018,"/Date(1703142657000)/",16850,700,1299900,21847000000,-50,false,-0.3
"TPB",140952,"/Date(1703142632000)/",16850,100,1299200,21835000000,-50,false,-0.3
"TPB",140940,"/Date(1703142620000)/",16850,400,1299100,21833000000,-50,false,-0.3
"TPB",140820,"/Date(1703142538000)/",16850,100,1298700,21827000000,-50,false,-0.3
