"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",144326,"/Date(1703144580000)/",8900,100,8300,73870000,0,false,0
"PBC",144238,"/Date(1703144580000)/",8900,2400,8200,72980000,0,false,0
"PBC",143600,"/Date(1703144160000)/",8900,200,5800,51620000,0,false,0
"PBC",143423,"/Date(1703144040000)/",8900,100,5600,49840000,0,false,0
"PBC",131336,"/Date(1703139240000)/",8900,200,5500,48950000,0,false,0
"PBC",130732,"/Date(1703138880000)/",8900,700,5300,47170000,0,false,0
"PBC",130626,"/Date(1703138760000)/",8900,2300,4600,40940000,0,false,0
"PBC",110814,"/Date(1703131680000)/",8900,400,2300,20470000,0,false,0
"PBC",102955,"/Date(1703129400000)/",8900,200,1900,16910000,0,false,0
"PBC",102440,"/Date(1703129100000)/",8900,1000,1700,15130000,0,false,0
"PBC",102152,"/Date(1703128920000)/",8900,200,700,6230000,0,false,0
"PBC",94242,"/Date(1703126580000)/",8900,200,500,4450000,0,false,0
"PBC",94130,"/Date(1703126520000)/",8900,200,300,2670000,0,false,0
"PBC",90659,"/Date(1703124420000)/",8900,100,100,890000,0,false,0
