"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144423,"/Date(1703144701000)/",20400,6400,243400,4984000000,-350,true,-1.69
"TNH",142855,"/Date(1703143775000)/",20400,500,237000,4854000000,-350,true,-1.69
"TNH",142855,"/Date(1703143775000)/",20400,500,236500,4844000000,-350,true,-1.69
"TNH",142855,"/Date(1703143775000)/",20400,400,236000,4833000000,-350,true,-1.69
"TNH",142855,"/Date(1703143775000)/",20400,1000,235600,4825000000,-350,true,-1.69
"TNH",142855,"/Date(1703143775000)/",20450,100,234600,4805000000,-300,true,-1.45
"TNH",142855,"/Date(1703143775000)/",20450,100,234500,4803000000,-300,true,-1.45
"TNH",142855,"/Date(1703143775000)/",20450,5000,234400,4801000000,-300,true,-1.45
"TNH",142855,"/Date(1703143775000)/",20450,100,229400,4698000000,-300,true,-1.45
"TNH",142855,"/Date(1703143775000)/",20450,1000,229300,4696000000,-300,true,-1.45
"TNH",142654,"/Date(1703143654000)/",20500,1200,228300,4676000000,-250,true,-1.2
"TNH",142502,"/Date(1703143543000)/",20450,1000,227100,4651000000,-300,true,-1.45
"TNH",142316,"/Date(1703143436000)/",20450,3000,226100,4631000000,-300,true,-1.45
"TNH",142316,"/Date(1703143436000)/",20450,2000,223100,4570000000,-300,true,-1.45
"TNH",142118,"/Date(1703143317000)/",20450,100,221100,4529000000,-300,false,-1.45
"TNH",141933,"/Date(1703143214000)/",20400,1800,221000,4527000000,-350,true,-1.69
"TNH",141917,"/Date(1703143198000)/",20400,1500,219200,4490000000,-350,false,-1.69
"TNH",141829,"/Date(1703143148000)/",20400,500,217700,4459000000,-350,false,-1.69
"TNH",141735,"/Date(1703143094000)/",20400,800,217200,4449000000,-350,false,-1.69
"TNH",141641,"/Date(1703143041000)/",20400,200,216400,4433000000,-350,false,-1.69
"TNH",141556,"/Date(1703142996000)/",20400,200,216200,4429000000,-350,true,-1.69
"TNH",141449,"/Date(1703142929000)/",20400,800,216000,4425000000,-350,true,-1.69
"TNH",141440,"/Date(1703142920000)/",20400,3000,215200,4408000000,-350,false,-1.69
"TNH",141427,"/Date(1703142908000)/",20400,600,212200,4347000000,-350,true,-1.69
"TNH",141427,"/Date(1703142908000)/",20400,300,211600,4335000000,-350,true,-1.69
"TNH",141427,"/Date(1703142908000)/",20400,100,211300,4329000000,-350,true,-1.69
"TNH",141427,"/Date(1703142908000)/",20400,100,211200,4327000000,-350,true,-1.69
"TNH",141427,"/Date(1703142908000)/",20400,100,211100,4325000000,-350,true,-1.69
"TNH",141417,"/Date(1703142896000)/",20400,100,211000,4323000000,-350,true,-1.69
"TNH",141417,"/Date(1703142896000)/",20400,100,210900,4321000000,-350,true,-1.69
"TNH",141417,"/Date(1703142896000)/",20400,1800,210800,4319000000,-350,true,-1.69
"TNH",141414,"/Date(1703142894000)/",20400,100,209000,4282000000,-350,true,-1.69
"TNH",141414,"/Date(1703142894000)/",20400,400,208900,4280000000,-350,true,-1.69
"TNH",141414,"/Date(1703142894000)/",20400,300,208500,4272000000,-350,true,-1.69
"TNH",141414,"/Date(1703142894000)/",20400,200,208200,4266000000,-350,true,-1.69
"TNH",141414,"/Date(1703142894000)/",20400,3000,208000,4261000000,-350,true,-1.69
"TNH",140858,"/Date(1703142578000)/",20450,100,205000,4200000000,-300,false,-1.45
