"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144517,"/Date(1703144701000)/",11800,67100,686350,7886135000,500,false,4.42
"DVM",142937,"/Date(1703143777000)/",11800,1000,619250,7094355000,500,false,4.42
"DVM",142815,"/Date(1703143695000)/",11800,100,618250,7082555000,500,false,4.42
"DVM",142803,"/Date(1703143683000)/",11800,1000,618150,7081375000,500,false,4.42
"DVM",142751,"/Date(1703143671000)/",11700,1000,617150,7069575000,400,true,3.54
"DVM",142748,"/Date(1703143668000)/",11800,200,616150,7057875000,500,false,4.42
"DVM",142556,"/Date(1703143556000)/",11700,500,615950,7055515000,400,true,3.54
"DVM",142532,"/Date(1703143532000)/",11700,100,615450,7049665000,400,true,3.54
"DVM",142341,"/Date(1703143421000)/",11700,200,615350,7048495000,400,true,3.54
"DVM",142202,"/Date(1703143322000)/",11700,1400,615150,7046155000,400,true,3.54
"DVM",142052,"/Date(1703143252000)/",11800,100,613750,7029775000,500,false,4.42
"DVM",141728,"/Date(1703143048000)/",11700,500,613650,7028595000,400,true,3.54
"DVM",141624,"/Date(1703142984000)/",11700,100,613150,7022745000,400,true,3.54
"DVM",141556,"/Date(1703142956000)/",11700,2400,613050,7021575000,400,false,3.54
"DVM",141539,"/Date(1703142939000)/",11700,8000,610650,6993495000,400,false,3.54
"DVM",141510,"/Date(1703142910000)/",11700,3400,602650,6899895000,400,false,3.54
"DVM",141507,"/Date(1703142907000)/",11700,2900,599250,6860115000,400,true,3.54
"DVM",141459,"/Date(1703142899000)/",11700,100,596350,6826185000,400,true,3.54
"DVM",141454,"/Date(1703142894000)/",11700,100,596250,6825015000,400,true,3.54
"DVM",141447,"/Date(1703142887000)/",11700,1000,596150,6823845000,400,true,3.54
"DVM",141422,"/Date(1703142862000)/",11700,100,595150,6812145000,400,true,3.54
"DVM",141418,"/Date(1703142858000)/",11700,100,595050,6810975000,400,true,3.54
"DVM",141405,"/Date(1703142845000)/",11700,1000,594950,6809805000,400,true,3.54
"DVM",141330,"/Date(1703142810000)/",11700,100,593950,6798105000,400,true,3.54
"DVM",141211,"/Date(1703142731000)/",11700,400,593850,6796935000,400,true,3.54
"DVM",141139,"/Date(1703142699000)/",11700,2400,593450,6792255000,400,true,3.54
"DVM",141027,"/Date(1703142627000)/",11700,7600,591050,6764175000,400,true,3.54
"DVM",141024,"/Date(1703142624000)/",11700,4000,583450,6675255000,400,true,3.54
"DVM",140959,"/Date(1703142599000)/",11700,6500,579450,6628455000,400,true,3.54
"DVM",140857,"/Date(1703142537000)/",11700,10000,572950,6552405000,400,true,3.54
"DVM",140848,"/Date(1703142528000)/",11700,1100,562950,6435405000,400,true,3.54
"DVM",140832,"/Date(1703142512000)/",11700,100,561850,6422535000,400,true,3.54
"DVM",140826,"/Date(1703142506000)/",11700,1400,561750,6421365000,400,true,3.54
"DVM",140819,"/Date(1703142499000)/",11700,1000,560350,6404985000,400,true,3.54
"DVM",140810,"/Date(1703142490000)/",11700,6800,559350,6393285000,400,false,3.54
"DVM",140757,"/Date(1703142477000)/",11700,4800,552550,6313725000,400,false,3.54
"DVM",140753,"/Date(1703142473000)/",11700,30000,547750,6257565000,400,false,3.54
"DVM",140746,"/Date(1703142466000)/",11700,5500,517750,5906565000,400,false,3.54
"DVM",140744,"/Date(1703142464000)/",11700,7500,512250,5842215000,400,false,3.54
"DVM",140729,"/Date(1703142449000)/",11700,1000,504750,5754465000,400,false,3.54
"DVM",140716,"/Date(1703142436000)/",11700,21400,503750,5742765000,400,false,3.54
"DVM",140712,"/Date(1703142432000)/",11600,300,482350,5492385000,300,true,2.65
"DVM",140414,"/Date(1703142254000)/",11700,1100,482050,5488905000,400,false,3.54
"DVM",140207,"/Date(1703142127000)/",11700,1500,480950,5476035000,400,false,3.54
"DVM",140157,"/Date(1703142117000)/",11700,1800,479450,5458485000,400,false,3.54
"DVM",140040,"/Date(1703142040000)/",11600,1000,477650,5437425000,300,true,2.65
"DVM",135930,"/Date(1703141970000)/",11600,200,476650,5425825000,300,true,2.65
"DVM",135911,"/Date(1703141951000)/",11700,100,476450,5423505000,400,false,3.54
"DVM",135752,"/Date(1703141872000)/",11700,500,476350,5422335000,400,false,3.54
"DVM",135723,"/Date(1703141843000)/",11600,600,475850,5416485000,300,true,2.65
"DVM",135542,"/Date(1703141742000)/",11600,500,475250,5409525000,300,true,2.65
"DVM",135514,"/Date(1703141714000)/",11600,500,474750,5403725000,300,true,2.65
"DVM",135441,"/Date(1703141681000)/",11600,400,474250,5397925000,300,true,2.65
"DVM",135421,"/Date(1703141661000)/",11600,100,473850,5393285000,300,false,2.65
"DVM",135419,"/Date(1703141659000)/",11600,500,473750,5392125000,300,true,2.65
"DVM",135410,"/Date(1703141650000)/",11600,500,473250,5386325000,300,true,2.65
"DVM",135347,"/Date(1703141627000)/",11600,100,472750,5380525000,300,true,2.65
"DVM",135339,"/Date(1703141619000)/",11600,100,472650,5379365000,300,true,2.65
"DVM",135337,"/Date(1703141617000)/",11600,5000,472550,5378205000,300,true,2.65
"DVM",135323,"/Date(1703141603000)/",11600,100,467550,5320205000,300,true,2.65
"DVM",135315,"/Date(1703141595000)/",11600,3000,467450,5319045000,300,true,2.65
"DVM",135255,"/Date(1703141575000)/",11600,22200,464450,5284245000,300,false,2.65
"DVM",135222,"/Date(1703141542000)/",11600,40000,442250,5026725000,300,false,2.65
"DVM",134743,"/Date(1703141263000)/",11500,1500,402250,4562725000,200,false,1.77
"DVM",134019,"/Date(1703140819000)/",11400,1000,400750,4545475000,100,true,0.88
"DVM",133615,"/Date(1703140574000)/",11400,9000,399750,4534075000,100,true,0.88
"DVM",132950,"/Date(1703140190000)/",11500,200,390750,4431475000,200,false,1.77
"DVM",132854,"/Date(1703140134000)/",11500,100,390550,4429175000,200,false,1.77
"DVM",132827,"/Date(1703140107000)/",11500,5000,390450,4428025000,200,false,1.77
"DVM",132757,"/Date(1703140077000)/",11500,4300,385450,4370525000,200,false,1.77
"DVM",132541,"/Date(1703139941000)/",11500,15000,381150,4321075000,200,false,1.77
"DVM",132157,"/Date(1703139717000)/",11300,200,366150,4148575000,0,true,0
"DVM",131812,"/Date(1703139492000)/",11300,5000,365950,4146315000,0,true,0
"DVM",131800,"/Date(1703139480000)/",11300,3700,360950,4089815000,0,true,0
"DVM",131730,"/Date(1703139450000)/",11300,8000,357250,4048005000,0,true,0
"DVM",131658,"/Date(1703139418000)/",11300,5000,349250,3957605000,0,true,0
"DVM",131656,"/Date(1703139416000)/",11400,6800,344250,3900985000,100,false,0.88
"DVM",131625,"/Date(1703139385000)/",11400,30200,337450,3823465000,100,false,0.88
"DVM",131603,"/Date(1703139363000)/",11300,2000,307250,3479205000,0,true,0
"DVM",131548,"/Date(1703139348000)/",11300,27400,305250,3456605000,0,false,0
"DVM",131530,"/Date(1703139330000)/",11300,22600,277850,3146985000,0,true,0
"DVM",131522,"/Date(1703139322000)/",11300,8000,255250,2891605000,0,true,0
"DVM",131503,"/Date(1703139303000)/",11300,3400,247250,2801205000,0,true,0
"DVM",131437,"/Date(1703139277000)/",11300,20000,243850,2762785000,0,true,0
"DVM",131413,"/Date(1703139253000)/",11300,5000,223850,2536785000,0,true,0
"DVM",131159,"/Date(1703139119000)/",11300,4300,218850,2480285000,0,true,0
"DVM",131136,"/Date(1703139096000)/",11300,10700,214550,2431695000,0,true,0
"DVM",131126,"/Date(1703139086000)/",11300,10000,203850,2310785000,0,false,0
"DVM",131117,"/Date(1703139077000)/",11300,29300,193850,2197785000,0,true,0
"DVM",131114,"/Date(1703139074000)/",11300,200,164550,1866695000,0,true,0
"DVM",130923,"/Date(1703138963000)/",11300,2000,164350,1864435000,0,true,0
"DVM",130607,"/Date(1703138767000)/",11400,300,162350,1841835000,100,true,0.88
"DVM",130405,"/Date(1703138645000)/",11500,600,162050,1838415000,200,false,1.77
"DVM",130020,"/Date(1703138405000)/",11500,200,161450,1831515000,200,false,1.77
"DVM",130018,"/Date(1703138404000)/",11400,200,161250,1829215000,100,true,0.88
"DVM",112836,"/Date(1703132916000)/",11500,200,161050,1826935000,200,false,1.77
"DVM",112822,"/Date(1703132902000)/",11400,4000,160850,1824635000,100,true,0.88
"DVM",112759,"/Date(1703132879000)/",11400,500,156850,1779035000,100,true,0.88
"DVM",112715,"/Date(1703132835000)/",11400,1000,156350,1773335000,100,false,0.88
"DVM",112533,"/Date(1703132733000)/",11400,100,155350,1761935000,100,false,0.88
"DVM",111734,"/Date(1703132254000)/",11400,200,155250,1760795000,100,false,0.88
"DVM",111732,"/Date(1703132252000)/",11400,800,155050,1758515000,100,false,0.88
"DVM",111056,"/Date(1703131856000)/",11400,4300,154250,1749395000,100,true,0.88
"DVM",111043,"/Date(1703131843000)/",11400,100,149950,1700375000,100,true,0.88
"DVM",111038,"/Date(1703131838000)/",11400,200,149850,1699235000,100,true,0.88
"DVM",111023,"/Date(1703131823000)/",11400,1000,149650,1696955000,100,true,0.88
"DVM",111021,"/Date(1703131821000)/",11400,10000,148650,1685555000,100,true,0.88
"DVM",110913,"/Date(1703131753000)/",11400,5000,138650,1571555000,100,true,0.88
"DVM",110827,"/Date(1703131707000)/",11400,100,133650,1514555000,100,true,0.88
"DVM",110800,"/Date(1703131680000)/",11400,100,133550,1513415000,100,true,0.88
"DVM",110737,"/Date(1703131657000)/",11400,10000,133450,1512275000,100,true,0.88
"DVM",110614,"/Date(1703131574000)/",11400,2000,123450,1398275000,100,true,0.88
"DVM",110547,"/Date(1703131547000)/",11400,5000,121450,1375475000,100,true,0.88
"DVM",110539,"/Date(1703131539000)/",11400,2000,116450,1318475000,100,true,0.88
"DVM",110329,"/Date(1703131409000)/",11400,1000,114450,1295675000,100,true,0.88
"DVM",110315,"/Date(1703131395000)/",11400,100,113450,1284275000,100,true,0.88
"DVM",110224,"/Date(1703131344000)/",11400,800,113350,1283135000,100,true,0.88
"DVM",105304,"/Date(1703130784000)/",11400,400,112550,1274015000,100,true,0.88
"DVM",105015,"/Date(1703130615000)/",11400,500,112150,1269455000,100,false,0.88
"DVM",104911,"/Date(1703130551000)/",11400,800,111650,1263755000,100,false,0.88
"DVM",104802,"/Date(1703130482000)/",11400,200,110850,1254635000,100,false,0.88
"DVM",104720,"/Date(1703130440000)/",11400,1000,110650,1252355000,100,true,0.88
"DVM",104554,"/Date(1703130354000)/",11400,100,109650,1240955000,100,false,0.88
"DVM",104545,"/Date(1703130345000)/",11400,300,109550,1239815000,100,false,0.88
"DVM",104527,"/Date(1703130327000)/",11400,1000,109250,1236395000,100,false,0.88
"DVM",104514,"/Date(1703130314000)/",11400,10000,108250,1224995000,100,false,0.88
"DVM",104422,"/Date(1703130262000)/",11400,500,98250,1110995000,100,false,0.88
"DVM",103429,"/Date(1703129668000)/",11400,200,97750,1105295000,100,false,0.88
"DVM",103331,"/Date(1703129610000)/",11400,1000,97550,1103015000,100,false,0.88
"DVM",103104,"/Date(1703129463000)/",11400,10000,96550,1091615000,100,false,0.88
"DVM",102950,"/Date(1703129389000)/",11400,200,86550,977615000,100,false,0.88
"DVM",102805,"/Date(1703129284000)/",11300,9900,86350,975345000,0,true,0
"DVM",102740,"/Date(1703129260000)/",11300,15100,76450,863475000,0,true,0
"DVM",102501,"/Date(1703129100000)/",11300,100,61350,692845000,0,false,0
"DVM",101855,"/Date(1703128735000)/",11300,100,61250,691715000,0,false,0
"DVM",100648,"/Date(1703128008000)/",11200,4100,61150,690585000,-100,true,-0.88
"DVM",100217,"/Date(1703127737000)/",11300,300,57050,644665000,0,false,0
"DVM",100108,"/Date(1703127668000)/",11300,500,56750,641275000,0,false,0
"DVM",100021,"/Date(1703127621000)/",11300,300,56250,635625000,0,false,0
"DVM",95810,"/Date(1703127490000)/",11300,500,55950,632235000,0,false,0
"DVM",95701,"/Date(1703127421000)/",11300,2000,55450,626585000,0,false,0
"DVM",95554,"/Date(1703127354000)/",11300,1000,53450,603985000,0,false,0
"DVM",95412,"/Date(1703127252000)/",11300,100,52450,592685000,0,false,0
"DVM",95110,"/Date(1703127070000)/",11300,500,52350,591555000,0,false,0
"DVM",94637,"/Date(1703126797000)/",11300,1000,51850,585905000,0,false,0
"DVM",94423,"/Date(1703126663000)/",11300,200,50850,574605000,0,false,0
"DVM",94120,"/Date(1703126480000)/",11300,200,50650,572345000,0,false,0
"DVM",94043,"/Date(1703126443000)/",11300,200,50450,570085000,0,false,0
"DVM",94022,"/Date(1703126422000)/",11300,49,50250,567825000,0,false,0
"DVM",93829,"/Date(1703126309000)/",11300,800,50201,567271300,0,true,0
"DVM",93758,"/Date(1703126278000)/",11300,2000,49401,558231300,0,false,0
"DVM",93421,"/Date(1703126061000)/",11300,200,47401,535631300,0,false,0
"DVM",93248,"/Date(1703125968000)/",11300,300,47201,533371300,0,true,0
"DVM",93229,"/Date(1703125949000)/",11300,200,46901,529981300,0,true,0
"DVM",93044,"/Date(1703125844000)/",11300,3000,46701,527721300,0,true,0
"DVM",92920,"/Date(1703125759000)/",11300,2400,43701,493821300,0,false,0
"DVM",92826,"/Date(1703125705000)/",11300,300,41301,466701300,0,false,0
"DVM",92812,"/Date(1703125691000)/",11300,500,41001,463311300,0,false,0
"DVM",92719,"/Date(1703125638000)/",11300,7000,40501,457661300,0,true,0
"DVM",92709,"/Date(1703125628000)/",11300,3000,33501,378561300,0,false,0
"DVM",92556,"/Date(1703125555000)/",11300,100,30501,344661300,0,false,0
"DVM",92516,"/Date(1703125515000)/",11300,2000,30401,343531300,0,false,0
"DVM",92054,"/Date(1703125254000)/",11300,1300,28401,320931300,0,false,0
"DVM",92030,"/Date(1703125229000)/",11300,200,27101,306241300,0,false,0
"DVM",91821,"/Date(1703125101000)/",11300,1700,26901,303981300,0,false,0
"DVM",91808,"/Date(1703125088000)/",11300,300,25201,284771300,0,false,0
"DVM",91444,"/Date(1703124884000)/",11300,500,24901,281381300,0,true,0
"DVM",91307,"/Date(1703124787000)/",11300,1,24401,275731300,0,false,0
"DVM",90527,"/Date(1703124327000)/",11300,700,24400,275720000,0,false,0
"DVM",90457,"/Date(1703124297000)/",11300,1300,23700,267810000,0,false,0
"DVM",90413,"/Date(1703124253000)/",11300,15000,22400,253120000,0,false,0
"DVM",90332,"/Date(1703124212000)/",11300,200,7400,83620000,0,true,0
"DVM",90230,"/Date(1703124150000)/",11300,6500,7200,81360000,0,true,0
"DVM",90043,"/Date(1703124012000)/",11300,700,700,7910000,0,true,0
