"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144420,"/Date(1703144701000)/",51500,35900,578800,29687000000,0,false,0
"DGW",142852,"/Date(1703143773000)/",51300,300,542900,27839000000,-200,true,-0.39
"DGW",142852,"/Date(1703143773000)/",51300,1000,542600,27823000000,-200,true,-0.39
"DGW",142852,"/Date(1703143773000)/",51300,100,541600,27772000000,-200,true,-0.39
"DGW",142852,"/Date(1703143773000)/",51300,3600,541500,27767000000,-200,true,-0.39
"DGW",142839,"/Date(1703143759000)/",51300,100,537900,27582000000,-200,true,-0.39
"DGW",142804,"/Date(1703143724000)/",51300,1300,537800,27577000000,-200,true,-0.39
"DGW",142751,"/Date(1703143712000)/",51300,100,536500,27510000000,-200,false,-0.39
"DGW",142751,"/Date(1703143712000)/",51300,100,536400,27505000000,-200,false,-0.39
"DGW",142742,"/Date(1703143702000)/",51300,100,536300,27500000000,-200,false,-0.39
"DGW",142732,"/Date(1703143693000)/",51300,500,536200,27495000000,-200,false,-0.39
"DGW",142729,"/Date(1703143689000)/",51300,500,535700,27469000000,-200,false,-0.39
"DGW",142719,"/Date(1703143682000)/",51300,300,535200,27444000000,-200,true,-0.39
"DGW",142719,"/Date(1703143682000)/",51300,100,534900,27428000000,-200,true,-0.39
"DGW",142719,"/Date(1703143682000)/",51300,2000,534800,27423000000,-200,true,-0.39
"DGW",142719,"/Date(1703143682000)/",51300,600,532800,27320000000,-200,true,-0.39
"DGW",142719,"/Date(1703143682000)/",51300,2000,532200,27290000000,-200,true,-0.39
"DGW",142719,"/Date(1703143682000)/",51300,400,530200,27187000000,-200,true,-0.39
"DGW",142719,"/Date(1703143682000)/",51400,1500,529800,27167000000,-100,true,-0.19
"DGW",142719,"/Date(1703143682000)/",51400,500,528300,27089000000,-100,true,-0.19
"DGW",142703,"/Date(1703143664000)/",51400,1000,527800,27064000000,-100,true,-0.19
"DGW",142703,"/Date(1703143664000)/",51400,200,526800,27012000000,-100,true,-0.19
"DGW",142700,"/Date(1703143661000)/",51400,300,526600,27002000000,-100,false,-0.19
"DGW",142700,"/Date(1703143661000)/",51400,200,526300,26987000000,-100,false,-0.19
"DGW",142641,"/Date(1703143643000)/",51400,700,526100,26976000000,-100,false,-0.19
"DGW",142641,"/Date(1703143643000)/",51400,300,525400,26940000000,-100,false,-0.19
"DGW",142638,"/Date(1703143640000)/",51400,200,525100,26925000000,-100,false,-0.19
"DGW",142609,"/Date(1703143609000)/",51400,100,524900,26915000000,-100,false,-0.19
"DGW",142556,"/Date(1703143597000)/",51400,200,524800,26910000000,-100,true,-0.19
