"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145702,"/Date(1703145420000)/",12300,2400,123905,1518961000,0,false,0
"TCI",145235,"/Date(1703145180000)/",12300,5000,121505,1489441000,0,false,0
"TCI",144651,"/Date(1703144820000)/",12300,5000,116505,1427941000,0,false,0
"TCI",144601,"/Date(1703144760000)/",12200,3000,111505,1366441000,-100,true,-0.81
"TCI",144559,"/Date(1703144760000)/",12200,700,108505,1329841000,-100,true,-0.81
"TCI",144536,"/Date(1703144760000)/",12300,5000,107805,1321301000,0,false,0
"TCI",144519,"/Date(1703144700000)/",12300,500,102805,1259801000,0,false,0
"TCI",144035,"/Date(1703144460000)/",12300,400,102305,1253651000,0,false,0
"TCI",143937,"/Date(1703144400000)/",12300,500,101905,1248731000,0,false,0
"TCI",143826,"/Date(1703144280000)/",12300,1200,101405,1242581000,0,false,0
"TCI",143307,"/Date(1703143980000)/",12300,1700,100205,1227821000,0,false,0
"TCI",142857,"/Date(1703143740000)/",12300,1000,98505,1206911000,0,false,0
"TCI",142811,"/Date(1703143680000)/",12300,2000,97505,1194611000,0,false,0
"TCI",142757,"/Date(1703143680000)/",12300,1000,95505,1170011000,0,false,0
"TCI",142710,"/Date(1703143620000)/",12300,5000,94505,1157711000,0,false,0
"TCI",142708,"/Date(1703143620000)/",12300,1000,89505,1096211000,0,false,0
"TCI",142417,"/Date(1703143440000)/",12300,1000,88505,1083911000,0,false,0
"TCI",142358,"/Date(1703143440000)/",12200,8900,87505,1071611000,-100,true,-0.81
"TCI",142355,"/Date(1703143440000)/",12300,1800,78605,963031000,0,false,0
"TCI",142338,"/Date(1703143440000)/",12300,700,76805,940891000,0,false,0
"TCI",142215,"/Date(1703143320000)/",12300,400,76105,932281000,0,false,0
"TCI",141943,"/Date(1703143200000)/",12300,100,75705,927361000,0,false,0
"TCI",141843,"/Date(1703143140000)/",12200,400,75605,926131000,-100,true,-0.81
"TCI",141554,"/Date(1703142960000)/",12200,1000,75205,921251000,-100,true,-0.81
"TCI",141527,"/Date(1703142900000)/",12200,500,74205,909051000,-100,true,-0.81
"TCI",140321,"/Date(1703142180000)/",12300,100,73705,902951000,0,false,0
