"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144423,"/Date(1703144701000)/",18950,6400,759700,14288000000,-200,false,-1.04
"NHH",142901,"/Date(1703143784000)/",19000,100,753300,14167000000,-150,false,-0.78
"NHH",142901,"/Date(1703143784000)/",18950,300,753200,14165000000,-200,false,-1.04
"NHH",142858,"/Date(1703143779000)/",18950,100,752900,14159000000,-200,true,-1.04
"NHH",142858,"/Date(1703143779000)/",18950,100,752800,14157000000,-200,true,-1.04
"NHH",142845,"/Date(1703143768000)/",18950,500,752700,14155000000,-200,true,-1.04
"NHH",142814,"/Date(1703143734000)/",19000,900,752200,14146000000,-150,false,-0.78
"NHH",142758,"/Date(1703143719000)/",18950,200,751300,14129000000,-200,false,-1.04
"NHH",142758,"/Date(1703143719000)/",18950,100,751100,14125000000,-200,false,-1.04
"NHH",142758,"/Date(1703143719000)/",18950,4000,751000,14123000000,-200,false,-1.04
"NHH",142758,"/Date(1703143719000)/",18950,100,747000,14047000000,-200,false,-1.04
"NHH",142735,"/Date(1703143695000)/",18950,300,746900,14045000000,-200,false,-1.04
"NHH",142735,"/Date(1703143695000)/",18900,200,746600,14040000000,-250,false,-1.31
"NHH",142703,"/Date(1703143666000)/",18900,500,746400,14036000000,-250,true,-1.31
"NHH",142703,"/Date(1703143666000)/",18900,300,745900,14027000000,-250,true,-1.31
"NHH",142651,"/Date(1703143650000)/",18950,1600,745600,14021000000,-200,false,-1.04
"NHH",142635,"/Date(1703143636000)/",18950,900,744000,13991000000,-200,false,-1.04
"NHH",142635,"/Date(1703143636000)/",18900,1000,743100,13974000000,-250,true,-1.31
"NHH",142609,"/Date(1703143608000)/",18900,1700,742100,13955000000,-250,false,-1.31
"NHH",142609,"/Date(1703143608000)/",18900,1000,740400,13922000000,-250,false,-1.31
"NHH",142550,"/Date(1703143590000)/",18900,2200,739400,13904000000,-250,false,-1.31
"NHH",142547,"/Date(1703143586000)/",18900,100,737200,13862000000,-250,false,-1.31
"NHH",142540,"/Date(1703143581000)/",18900,100,737100,13860000000,-250,false,-1.31
"NHH",142537,"/Date(1703143579000)/",18900,6600,737000,13858000000,-250,false,-1.31
"NHH",142537,"/Date(1703143579000)/",18900,3400,730400,13733000000,-250,false,-1.31
"NHH",142511,"/Date(1703143552000)/",18900,4200,727000,13669000000,-250,true,-1.31
"NHH",142502,"/Date(1703143543000)/",18900,5800,722800,13590000000,-250,true,-1.31
"NHH",142502,"/Date(1703143543000)/",18900,200,717000,13480000000,-250,true,-1.31
"NHH",142440,"/Date(1703143521000)/",18900,200,716800,13476000000,-250,true,-1.31
"NHH",142352,"/Date(1703143472000)/",18950,700,716600,13473000000,-200,false,-1.04
"NHH",142352,"/Date(1703143472000)/",18900,100,715900,13459000000,-250,false,-1.31
"NHH",142345,"/Date(1703143464000)/",18900,500,715800,13458000000,-250,false,-1.31
"NHH",142326,"/Date(1703143446000)/",18900,2300,715300,13448000000,-250,false,-1.31
"NHH",142316,"/Date(1703143436000)/",18900,3500,713000,13405000000,-250,false,-1.31
"NHH",142200,"/Date(1703143362000)/",18900,300,709500,13338000000,-250,false,-1.31
"NHH",142138,"/Date(1703143337000)/",18800,1000,709200,13333000000,-350,false,-1.83
"NHH",142138,"/Date(1703143337000)/",18800,1900,708200,13314000000,-350,false,-1.83
"NHH",142112,"/Date(1703143314000)/",18800,1100,706300,13278000000,-350,false,-1.83
"NHH",142112,"/Date(1703143314000)/",18800,1800,705200,13258000000,-350,false,-1.83
"NHH",141949,"/Date(1703143230000)/",18800,1000,703400,13224000000,-350,false,-1.83
"NHH",141842,"/Date(1703143162000)/",18800,300,702400,13205000000,-350,false,-1.83
"NHH",141839,"/Date(1703143159000)/",18750,200,702100,13199000000,-400,true,-2.09
"NHH",141826,"/Date(1703143140000)/",18750,2000,701900,13196000000,-400,true,-2.09
"NHH",141826,"/Date(1703143140000)/",18750,800,699900,13158000000,-400,true,-2.09
"NHH",141826,"/Date(1703143140000)/",18750,2000,699100,13143000000,-400,true,-2.09
"NHH",141813,"/Date(1703143133000)/",18750,1200,697100,13106000000,-400,false,-2.09
"NHH",141813,"/Date(1703143133000)/",18750,2000,695900,13083000000,-400,false,-2.09
"NHH",141813,"/Date(1703143133000)/",18750,300,693900,13046000000,-400,false,-2.09
"NHH",141638,"/Date(1703143036000)/",18750,100,693600,13040000000,-400,false,-2.09
"NHH",141436,"/Date(1703142917000)/",18750,200,693500,13038000000,-400,false,-2.09
"NHH",141420,"/Date(1703142901000)/",18750,1000,693300,13034000000,-400,false,-2.09
"NHH",141404,"/Date(1703142884000)/",18700,4900,692300,13016000000,-450,false,-2.35
"NHH",141323,"/Date(1703142844000)/",18700,1000,687400,12924000000,-450,true,-2.35
"NHH",141323,"/Date(1703142844000)/",18700,100,686400,12905000000,-450,true,-2.35
"NHH",141323,"/Date(1703142844000)/",18700,1000,686300,12903000000,-450,true,-2.35
"NHH",141323,"/Date(1703142844000)/",18700,1000,685300,12885000000,-450,true,-2.35
"NHH",141219,"/Date(1703142779000)/",18700,200,684300,12866000000,-450,false,-2.35
"NHH",141213,"/Date(1703142771000)/",18700,100,684100,12862000000,-450,false,-2.35
"NHH",141203,"/Date(1703142762000)/",18700,100,684000,12860000000,-450,false,-2.35
"NHH",141200,"/Date(1703142759000)/",18700,700,683900,12858000000,-450,false,-2.35
"NHH",141200,"/Date(1703142759000)/",18700,1500,683200,12845000000,-450,false,-2.35
"NHH",141137,"/Date(1703142738000)/",18700,1100,681700,12817000000,-450,false,-2.35
"NHH",141050,"/Date(1703142690000)/",18700,1400,680600,12797000000,-450,true,-2.35
"NHH",141050,"/Date(1703142690000)/",18700,800,679200,12771000000,-450,true,-2.35
"NHH",141050,"/Date(1703142690000)/",18700,1700,678400,12756000000,-450,true,-2.35
"NHH",141002,"/Date(1703142641000)/",18700,300,676700,12724000000,-450,false,-2.35
"NHH",140952,"/Date(1703142632000)/",18700,1000,676400,12718000000,-450,false,-2.35
"NHH",140849,"/Date(1703142569000)/",18700,1000,675400,12700000000,-450,false,-2.35
"NHH",140849,"/Date(1703142569000)/",18700,300,674400,12681000000,-450,false,-2.35
"NHH",140845,"/Date(1703142564000)/",18700,100,674100,12675000000,-450,false,-2.35
"NHH",140826,"/Date(1703142545000)/",18700,3000,674000,12673000000,-450,false,-2.35
"NHH",140754,"/Date(1703142513000)/",18700,200,671000,12617000000,-450,true,-2.35
"NHH",140728,"/Date(1703142487000)/",18750,300,670800,12614000000,-400,false,-2.09
"NHH",140722,"/Date(1703142481000)/",18700,1700,670500,12608000000,-450,false,-2.35
"NHH",140634,"/Date(1703142434000)/",18700,2000,668800,12576000000,-450,false,-2.35
"NHH",140612,"/Date(1703142412000)/",18700,100,666800,12539000000,-450,false,-2.35
"NHH",140612,"/Date(1703142412000)/",18700,500,666700,12537000000,-450,false,-2.35
"NHH",140612,"/Date(1703142412000)/",18700,1000,666200,12527000000,-450,false,-2.35
"NHH",140612,"/Date(1703142412000)/",18700,300,665200,12509000000,-450,false,-2.35
"NHH",140540,"/Date(1703142377000)/",18750,300,664900,12503000000,-400,false,-2.09
"NHH",140452,"/Date(1703142329000)/",18750,200,664600,12498000000,-400,false,-2.09
"NHH",140442,"/Date(1703142321000)/",18700,700,664400,12494000000,-450,true,-2.35
"NHH",140427,"/Date(1703142305000)/",18700,800,663700,12481000000,-450,false,-2.35
"NHH",140423,"/Date(1703142303000)/",18700,1400,662900,12466000000,-450,false,-2.35
"NHH",140401,"/Date(1703142280000)/",18700,500,661500,12440000000,-450,false,-2.35
"NHH",140339,"/Date(1703142257000)/",18700,600,661000,12430000000,-450,true,-2.35
"NHH",140339,"/Date(1703142257000)/",18700,800,660400,12419000000,-450,true,-2.35
"NHH",140329,"/Date(1703142247000)/",18700,200,659600,12404000000,-450,false,-2.35
"NHH",140323,"/Date(1703142243000)/",18700,2000,659400,12400000000,-450,false,-2.35
"NHH",140304,"/Date(1703142221000)/",18700,100,657400,12363000000,-450,false,-2.35
"NHH",140238,"/Date(1703142198000)/",18700,300,657300,12361000000,-450,false,-2.35
"NHH",140235,"/Date(1703142195000)/",18700,1500,657000,12355000000,-450,false,-2.35
"NHH",140134,"/Date(1703142131000)/",18700,100,655500,12327000000,-450,false,-2.35
"NHH",140124,"/Date(1703142122000)/",18700,300,655400,12325000000,-450,true,-2.35
"NHH",140124,"/Date(1703142122000)/",18700,1000,655100,12320000000,-450,true,-2.35
"NHH",140124,"/Date(1703142122000)/",18700,100,654100,12301000000,-450,true,-2.35
"NHH",140124,"/Date(1703142122000)/",18700,1000,654000,12299000000,-450,true,-2.35
"NHH",140124,"/Date(1703142122000)/",18700,2600,653000,12281000000,-450,true,-2.35
"NHH",135948,"/Date(1703142025000)/",18700,100,650400,12232000000,-450,true,-2.35
"NHH",135835,"/Date(1703141952000)/",18750,300,650300,12230000000,-400,false,-2.09
"NHH",135812,"/Date(1703141929000)/",18750,200,650000,12224000000,-400,false,-2.09
"NHH",135809,"/Date(1703141927000)/",18700,1000,649800,12221000000,-450,true,-2.35
"NHH",135756,"/Date(1703141915000)/",18700,200,648800,12202000000,-450,true,-2.35
"NHH",135756,"/Date(1703141915000)/",18700,1800,648600,12198000000,-450,true,-2.35
"NHH",135724,"/Date(1703141883000)/",18700,2600,646800,12165000000,-450,false,-2.35
"NHH",135659,"/Date(1703141857000)/",18700,1800,644200,12116000000,-450,false,-2.35
"NHH",135633,"/Date(1703141831000)/",18700,200,642400,12082000000,-450,true,-2.35
"NHH",135633,"/Date(1703141831000)/",18700,2000,642200,12079000000,-450,true,-2.35
"NHH",135633,"/Date(1703141831000)/",18700,100,640200,12041000000,-450,true,-2.35
"NHH",135633,"/Date(1703141831000)/",18700,1300,640100,12039000000,-450,true,-2.35
"NHH",135533,"/Date(1703141769000)/",18700,200,638800,12015000000,-450,true,-2.35
"NHH",135533,"/Date(1703141769000)/",18700,900,638600,12011000000,-450,true,-2.35
"NHH",135526,"/Date(1703141762000)/",18700,500,637700,11994000000,-450,false,-2.35
"NHH",135520,"/Date(1703141758000)/",18700,2600,637200,11985000000,-450,false,-2.35
"NHH",135507,"/Date(1703141745000)/",18700,100,634600,11936000000,-450,false,-2.35
"NHH",135507,"/Date(1703141745000)/",18700,1100,634500,11935000000,-450,false,-2.35
"NHH",135319,"/Date(1703141636000)/",18700,400,633400,11914000000,-450,true,-2.35
"NHH",135315,"/Date(1703141633000)/",18700,3000,633000,11907000000,-450,false,-2.35
"NHH",135315,"/Date(1703141633000)/",18700,100,630000,11850000000,-450,false,-2.35
