"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",145334,"/Date(1703145240000)/",690000,45,1685,1153296600,1500,false,0.22
"VNZ",141954,"/Date(1703143200000)/",690000,1,1640,1122246600,1500,false,0.22
"VNZ",131016,"/Date(1703139000000)/",690000,20,1639,1121556600,1500,false,0.22
"VNZ",112048,"/Date(1703132460000)/",690000,100,1619,1107756600,1500,true,0.22
"VNZ",110841,"/Date(1703131740000)/",699000,1,1519,1038756600,10500,false,1.53
"VNZ",110442,"/Date(1703131500000)/",699000,300,1518,1038068100,10500,false,1.53
"VNZ",110427,"/Date(1703131440000)/",695000,100,1218,828368100,6500,false,0.94
"VNZ",110422,"/Date(1703131440000)/",690000,100,1118,758868100,1500,false,0.22
"VNZ",110418,"/Date(1703131440000)/",689000,100,1018,689868100,500,false,0.07
"VNZ",110410,"/Date(1703131440000)/",688500,100,918,620968100,0,false,0
"VNZ",105345,"/Date(1703130840000)/",670000,2,818,552118100,-18500,false,-2.69
"VNZ",103054,"/Date(1703129460000)/",670000,9,816,550738100,-18500,false,-2.69
"VNZ",102914,"/Date(1703129340000)/",670000,1,807,544541600,-18500,false,-2.69
"VNZ",102909,"/Date(1703129340000)/",670000,1,806,543851600,-18500,false,-2.69
"VNZ",102852,"/Date(1703129340000)/",670000,1,805,543163100,-18500,false,-2.69
"VNZ",102647,"/Date(1703129220000)/",670000,2,804,542473100,-18500,false,-2.69
"VNZ",101855,"/Date(1703128740000)/",670000,100,802,541111100,-18500,true,-2.69
"VNZ",101822,"/Date(1703128680000)/",671100,200,702,474111100,-17400,false,-2.53
"VNZ",101819,"/Date(1703128680000)/",672100,1,502,339891100,-16400,false,-2.38
"VNZ",101807,"/Date(1703128680000)/",672100,100,501,339210100,-16400,true,-2.38
"VNZ",101746,"/Date(1703128680000)/",672200,100,401,272000100,-16300,false,-2.37
"VNZ",101446,"/Date(1703128500000)/",680000,100,301,204780100,-8500,false,-1.23
"VNZ",100958,"/Date(1703128200000)/",680000,100,201,136780100,-8500,false,-1.23
"VNZ",100953,"/Date(1703128200000)/",681000,100,101,68780100,-7500,false,-1.09
