"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",144704,"/Date(1703144824000)/",38200,100,1444698,55224331800,-200,true,-0.52
"PVS",144512,"/Date(1703144701000)/",38200,110000,1444598,55220511800,-200,false,-0.52
"PVS",142955,"/Date(1703143795000)/",38200,4500,1334598,51018511800,-200,false,-0.52
"PVS",142951,"/Date(1703143791000)/",38300,10000,1330098,50846611800,-100,false,-0.26
"PVS",142948,"/Date(1703143788000)/",38200,700,1320098,50463611800,-200,true,-0.52
"PVS",142945,"/Date(1703143785000)/",38200,4000,1319398,50436871800,-200,true,-0.52
"PVS",142942,"/Date(1703143782000)/",38200,500,1315398,50284071800,-200,false,-0.52
"PVS",142937,"/Date(1703143777000)/",38200,300,1314898,50264971800,-200,false,-0.52
"PVS",142935,"/Date(1703143775000)/",38200,5000,1314598,50253511800,-200,false,-0.52
"PVS",142931,"/Date(1703143771000)/",38200,8200,1309598,50062511800,-200,true,-0.52
"PVS",142923,"/Date(1703143763000)/",38200,500,1301398,49749271800,-200,true,-0.52
"PVS",142915,"/Date(1703143755000)/",38200,1400,1300898,49730171800,-200,false,-0.52
"PVS",142910,"/Date(1703143750000)/",38200,5000,1299498,49676691800,-200,false,-0.52
"PVS",142907,"/Date(1703143747000)/",38200,5000,1294498,49485691800,-200,false,-0.52
"PVS",142903,"/Date(1703143743000)/",38100,13000,1289498,49294691800,-300,true,-0.78
"PVS",142821,"/Date(1703143701000)/",38100,600,1276498,48799391800,-300,true,-0.78
"PVS",142815,"/Date(1703143695000)/",38200,1100,1275898,48776531800,-200,false,-0.52
"PVS",142809,"/Date(1703143689000)/",38100,800,1274798,48734541800,-300,true,-0.78
"PVS",142741,"/Date(1703143661000)/",38100,200,1273998,48704061800,-300,true,-0.78
"PVS",142740,"/Date(1703143660000)/",38200,1000,1273798,48696441800,-200,false,-0.52
"PVS",142718,"/Date(1703143638000)/",38200,4900,1272798,48658241800,-200,true,-0.52
"PVS",142715,"/Date(1703143635000)/",38200,300,1267898,48471061800,-200,true,-0.52
"PVS",142704,"/Date(1703143624000)/",38200,3000,1267598,48459601800,-200,true,-0.52
"PVS",142654,"/Date(1703143614000)/",38200,6300,1264598,48345001800,-200,true,-0.52
"PVS",142638,"/Date(1703143598000)/",38200,900,1258298,48104341800,-200,false,-0.52
"PVS",142637,"/Date(1703143597000)/",38200,300,1257398,48069961800,-200,false,-0.52
"PVS",142626,"/Date(1703143586000)/",38200,200,1257098,48058501800,-200,false,-0.52
