"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144426,"/Date(1703144701000)/",22600,124700,1150900,25939000000,0,false,0
"SSB",142829,"/Date(1703143749000)/",22600,100,1026200,23122000000,0,false,0
"SSB",142820,"/Date(1703143739000)/",22600,1100,1026100,23119000000,0,false,0
"SSB",142807,"/Date(1703143728000)/",22600,1100,1025000,23095000000,0,false,0
"SSB",142758,"/Date(1703143718000)/",22600,1100,1023900,23070000000,0,false,0
"SSB",142748,"/Date(1703143710000)/",22600,1100,1022800,23045000000,0,false,0
"SSB",142738,"/Date(1703143700000)/",22600,1100,1021700,23020000000,0,false,0
"SSB",142531,"/Date(1703143571000)/",22600,100,1020600,22995000000,0,false,0
"SSB",142310,"/Date(1703143430000)/",22600,1100,1020500,22993000000,0,false,0
"SSB",142257,"/Date(1703143419000)/",22600,1100,1019400,22968000000,0,false,0
"SSB",142147,"/Date(1703143347000)/",22550,100,1018300,22943000000,-50,true,-0.22
"SSB",142037,"/Date(1703143276000)/",22600,400,1018200,22941000000,0,false,0
"SSB",141641,"/Date(1703143042000)/",22600,300,1017800,22932000000,0,false,0
"SSB",141203,"/Date(1703142762000)/",22550,100,1017500,22925000000,-50,true,-0.22
"SSB",141150,"/Date(1703142749000)/",22550,200,1017400,22923000000,-50,false,-0.22
"SSB",141150,"/Date(1703142749000)/",22550,900,1017200,22918000000,-50,false,-0.22
"SSB",141137,"/Date(1703142737000)/",22550,1100,1016300,22898000000,-50,false,-0.22
"SSB",141128,"/Date(1703142727000)/",22550,1100,1015200,22873000000,-50,false,-0.22
"SSB",141118,"/Date(1703142717000)/",22550,1100,1014100,22848000000,-50,false,-0.22
"SSB",140917,"/Date(1703142596000)/",22550,600,1013000,22824000000,-50,false,-0.22
"SSB",140855,"/Date(1703142574000)/",22500,500,1012400,22810000000,-100,true,-0.44
"SSB",140653,"/Date(1703142452000)/",22500,4300,1011900,22799000000,-100,true,-0.44
"SSB",140653,"/Date(1703142452000)/",22500,2200,1007600,22702000000,-100,true,-0.44
"SSB",140625,"/Date(1703142422000)/",22550,1100,1005400,22653000000,-50,false,-0.22
"SSB",140530,"/Date(1703142370000)/",22550,1100,1004300,22628000000,-50,false,-0.22
"SSB",140436,"/Date(1703142316000)/",22550,1200,1003200,22603000000,-50,false,-0.22
"SSB",140414,"/Date(1703142291000)/",22550,1100,1002000,22576000000,-50,false,-0.22
"SSB",140008,"/Date(1703142046000)/",22550,300,1000900,22551000000,-50,false,-0.22
"SSB",135731,"/Date(1703141889000)/",22500,200,1000600,22544000000,-100,true,-0.44
"SSB",135633,"/Date(1703141830000)/",22550,2400,1000400,22540000000,-50,true,-0.22
"SSB",135507,"/Date(1703141744000)/",22600,600,998000,22486000000,0,false,0
"SSB",135501,"/Date(1703141738000)/",22550,600,997400,22472000000,-50,false,-0.22
"SSB",135413,"/Date(1703141690000)/",22550,400,996800,22459000000,-50,true,-0.22
"SSB",135224,"/Date(1703141581000)/",22550,800,996400,22450000000,-50,true,-0.22
"SSB",134856,"/Date(1703141373000)/",22600,500,995600,22432000000,0,false,0
"SSB",134850,"/Date(1703141366000)/",22600,1400,995100,22420000000,0,false,0
"SSB",134825,"/Date(1703141343000)/",22600,200,993700,22389000000,0,false,0
"SSB",134821,"/Date(1703141338000)/",22600,300,993500,22384000000,0,false,0
