"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",144420,"/Date(1703144701000)/",49000,7000,9400,452000000,1850,false,3.92
"LBM",102714,"/Date(1703129251000)/",45100,300,2400,109000000,-2050,true,-4.35
"LBM",102714,"/Date(1703129251000)/",45100,100,2100,95000000,-2050,true,-4.35
"LBM",102714,"/Date(1703129251000)/",45150,400,2000,91000000,-2000,false,-4.24
"LBM",102714,"/Date(1703129251000)/",45150,200,1600,73000000,-2000,false,-4.24
"LBM",102714,"/Date(1703129251000)/",45150,200,1400,64000000,-2000,false,-4.24
"LBM",102714,"/Date(1703129251000)/",45200,300,1200,55000000,-1950,false,-4.14
"LBM",102714,"/Date(1703129251000)/",45250,200,900,41000000,-1900,false,-4.03
"LBM",102714,"/Date(1703129251000)/",46500,100,700,32000000,-650,false,-1.38
"LBM",102714,"/Date(1703129251000)/",46550,100,600,28000000,-600,false,-1.27
"LBM",102714,"/Date(1703129251000)/",46600,100,500,23000000,-550,false,-1.17
"LBM",100734,"/Date(1703128067000)/",46700,100,400,18000000,-450,true,-0.95
"LBM",91823,"/Date(1703125112000)/",46700,100,300,14000000,-450,true,-0.95
"LBM",91455,"/Date(1703124901000)/",47100,200,200,9000000,-50,true,-0.11
