"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SED",141623,"/Date(1703142983000)/",18600,1800,142300,2621720000,0,false,0
"SED",141517,"/Date(1703142917000)/",18600,200,140500,2588240000,0,true,0
"SED",130822,"/Date(1703138902000)/",18600,3300,140300,2584520000,0,true,0
"SED",130015,"/Date(1703138403000)/",18600,600,137000,2523140000,0,false,0
"SED",104009,"/Date(1703130009000)/",18400,60000,136400,2511980000,-200,true,-1.08
"SED",101903,"/Date(1703128743000)/",18400,10000,76400,1407980000,-200,true,-1.08
"SED",101815,"/Date(1703128695000)/",18400,10000,66400,1223980000,-200,true,-1.08
"SED",101700,"/Date(1703128620000)/",18400,5000,56400,1039980000,-200,true,-1.08
"SED",101413,"/Date(1703128453000)/",18400,6000,51400,947980000,-200,true,-1.08
"SED",101145,"/Date(1703128305000)/",18400,5000,45400,837580000,-200,true,-1.08
"SED",100305,"/Date(1703127784000)/",18400,4000,40400,745580000,-200,true,-1.08
"SED",100200,"/Date(1703127719000)/",18400,6000,36400,671980000,-200,true,-1.08
"SED",95333,"/Date(1703127213000)/",18400,7000,30400,561580000,-200,true,-1.08
"SED",94500,"/Date(1703126700000)/",18400,3000,23400,432780000,-200,true,-1.08
"SED",93213,"/Date(1703125933000)/",18400,5000,20400,377580000,-200,true,-1.08
"SED",92105,"/Date(1703125265000)/",18400,6000,15400,285580000,-200,true,-1.08
"SED",91958,"/Date(1703125198000)/",18600,2100,9400,174840000,0,false,0
"SED",91251,"/Date(1703124770000)/",18600,5300,7300,135780000,0,true,0
"SED",90044,"/Date(1703124012000)/",18600,2000,2000,37200000,0,true,0
