"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144423,"/Date(1703144701000)/",5330,17400,301600,1604000000,0,false,0
"TLD",142024,"/Date(1703143265000)/",5330,100,284200,1511000000,0,false,0
"TLD",142018,"/Date(1703143257000)/",5320,3900,284100,1511000000,-10,true,-0.19
"TLD",141848,"/Date(1703143169000)/",5330,100,280200,1490000000,0,false,0
"TLD",141845,"/Date(1703143164000)/",5320,600,280100,1489000000,-10,false,-0.19
"TLD",141817,"/Date(1703143136000)/",5320,10000,279500,1486000000,-10,false,-0.19
"TLD",141644,"/Date(1703143043000)/",5320,1700,269500,1433000000,-10,false,-0.19
"TLD",140700,"/Date(1703142457000)/",5330,300,267800,1424000000,0,false,0
"TLD",140700,"/Date(1703142457000)/",5330,300,267500,1422000000,0,false,0
"TLD",140625,"/Date(1703142424000)/",5330,700,267200,1421000000,0,false,0
"TLD",140625,"/Date(1703142424000)/",5330,100,266500,1417000000,0,false,0
"TLD",140625,"/Date(1703142424000)/",5330,1200,266400,1417000000,0,false,0
"TLD",140605,"/Date(1703142405000)/",5330,100,265200,1410000000,0,false,0
"TLD",140602,"/Date(1703142402000)/",5320,100,265100,1410000000,-10,false,-0.19
"TLD",140602,"/Date(1703142401000)/",5320,100,265000,1409000000,-10,false,-0.19
"TLD",140549,"/Date(1703142388000)/",5320,2800,264900,1409000000,-10,false,-0.19
"TLD",140549,"/Date(1703142388000)/",5320,1200,262100,1394000000,-10,false,-0.19
"TLD",140540,"/Date(1703142379000)/",5320,100,260900,1387000000,-10,false,-0.19
"TLD",140442,"/Date(1703142320000)/",5310,100,260800,1387000000,-20,true,-0.38
"TLD",140310,"/Date(1703142229000)/",5320,100,260700,1386000000,-10,false,-0.19
"TLD",140232,"/Date(1703142190000)/",5310,15000,260600,1386000000,-20,true,-0.38
"TLD",140203,"/Date(1703142159000)/",5320,1200,245600,1306000000,-10,false,-0.19
"TLD",140143,"/Date(1703142142000)/",5320,100,244400,1300000000,-10,false,-0.19
"TLD",140118,"/Date(1703142115000)/",5310,1000,244300,1299000000,-20,true,-0.38
"TLD",140055,"/Date(1703142095000)/",5320,100,243300,1294000000,-10,false,-0.19
"TLD",140052,"/Date(1703142092000)/",5310,2000,243200,1293000000,-20,true,-0.38
"TLD",140049,"/Date(1703142086000)/",5320,5200,241200,1283000000,-10,false,-0.19
"TLD",140043,"/Date(1703142081000)/",5320,10000,236000,1255000000,-10,true,-0.19
"TLD",140008,"/Date(1703142047000)/",5330,100,226000,1202000000,0,false,0
"TLD",135939,"/Date(1703142017000)/",5320,8500,225900,1201000000,-10,true,-0.19
"TLD",135939,"/Date(1703142017000)/",5320,400,217400,1156000000,-10,true,-0.19
"TLD",135546,"/Date(1703141782000)/",5330,200,217000,1154000000,0,false,0
"TLD",134717,"/Date(1703141275000)/",5330,400,216800,1153000000,0,false,0
"TLD",134646,"/Date(1703141241000)/",5330,100,216400,1151000000,0,false,0
"TLD",134158,"/Date(1703140955000)/",5320,1600,216300,1150000000,-10,false,-0.19
"TLD",133711,"/Date(1703140668000)/",5320,11000,214700,1142000000,-10,false,-0.19
"TLD",133711,"/Date(1703140668000)/",5320,7600,203700,1083000000,-10,false,-0.19
"TLD",132656,"/Date(1703140049000)/",5330,100,196100,1043000000,0,false,0
"TLD",132646,"/Date(1703140042000)/",5320,2400,196000,1042000000,-10,true,-0.19
"TLD",132646,"/Date(1703140042000)/",5320,2600,193600,1029000000,-10,true,-0.19
"TLD",132627,"/Date(1703140023000)/",5320,2400,191000,1016000000,-10,false,-0.19
"TLD",132617,"/Date(1703140013000)/",5320,2600,188600,1003000000,-10,false,-0.19
"TLD",132617,"/Date(1703140013000)/",5320,400,186000,989000000,-10,false,-0.19
"TLD",132614,"/Date(1703140009000)/",5320,1200,185600,987000000,-10,false,-0.19
"TLD",132306,"/Date(1703139820000)/",5310,2800,184400,980000000,-20,false,-0.38
"TLD",132306,"/Date(1703139820000)/",5310,100,181600,966000000,-20,false,-0.38
"TLD",132306,"/Date(1703139820000)/",5310,300,181500,965000000,-20,false,-0.38
"TLD",132247,"/Date(1703139802000)/",5310,100,181200,963000000,-20,false,-0.38
"TLD",131731,"/Date(1703139486000)/",5310,500,181100,963000000,-20,false,-0.38
"TLD",131716,"/Date(1703139468000)/",5310,1000,180600,960000000,-20,false,-0.38
"TLD",131637,"/Date(1703139430000)/",5310,500,179600,955000000,-20,false,-0.38
"TLD",131455,"/Date(1703139328000)/",5310,100,179100,952000000,-20,false,-0.38
"TLD",130232,"/Date(1703138583000)/",5310,2500,179000,952000000,-20,true,-0.38
"TLD",130225,"/Date(1703138577000)/",5310,4500,176500,939000000,-20,true,-0.38
"TLD",130225,"/Date(1703138577000)/",5310,3500,172000,915000000,-20,true,-0.38
"TLD",130157,"/Date(1703138549000)/",5320,800,168500,896000000,-10,false,-0.19
"TLD",130153,"/Date(1703138546000)/",5310,5000,167700,892000000,-20,true,-0.38
"TLD",130153,"/Date(1703138545000)/",5320,500,162700,865000000,-10,false,-0.19
"TLD",130147,"/Date(1703138540000)/",5320,1000,162200,863000000,-10,false,-0.19
"TLD",112616,"/Date(1703132799000)/",5320,100,161200,857000000,-10,false,-0.19
"TLD",111144,"/Date(1703131925000)/",5310,2300,161100,857000000,-20,false,-0.38
"TLD",110940,"/Date(1703131799000)/",5310,100,158800,845000000,-20,false,-0.38
"TLD",110927,"/Date(1703131786000)/",5310,200,158700,844000000,-20,false,-0.38
"TLD",110849,"/Date(1703131750000)/",5310,1000,158500,843000000,-20,false,-0.38
"TLD",110823,"/Date(1703131724000)/",5310,1000,157500,838000000,-20,false,-0.38
"TLD",110808,"/Date(1703131709000)/",5310,100,156500,832000000,-20,false,-0.38
"TLD",110745,"/Date(1703131686000)/",5310,1100,156400,832000000,-20,false,-0.38
"TLD",110739,"/Date(1703131679000)/",5310,100,155300,826000000,-20,false,-0.38
"TLD",110701,"/Date(1703131642000)/",5300,2900,155200,825000000,-30,true,-0.56
"TLD",110701,"/Date(1703131642000)/",5300,2000,152300,810000000,-30,true,-0.56
"TLD",110701,"/Date(1703131642000)/",5300,100,150300,799000000,-30,true,-0.56
"TLD",110055,"/Date(1703131275000)/",5310,500,150200,799000000,-20,false,-0.38
"TLD",110055,"/Date(1703131275000)/",5310,100,149700,796000000,-20,false,-0.38
"TLD",110055,"/Date(1703131275000)/",5310,3500,149600,796000000,-20,false,-0.38
"TLD",110048,"/Date(1703131267000)/",5310,4500,146100,777000000,-20,true,-0.38
"TLD",110039,"/Date(1703131259000)/",5310,5000,141600,753000000,-20,true,-0.38
"TLD",110026,"/Date(1703131244000)/",5320,5000,136600,727000000,-10,false,-0.19
"TLD",110026,"/Date(1703131244000)/",5320,1000,131600,700000000,-10,false,-0.19
"TLD",105828,"/Date(1703131127000)/",5320,800,130600,695000000,-10,true,-0.19
"TLD",105455,"/Date(1703130913000)/",5330,2000,129800,690000000,0,false,0
"TLD",105357,"/Date(1703130855000)/",5330,100,127800,680000000,0,false,0
