"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144420,"/Date(1703144701000)/",14200,60900,682400,9670000000,50,true,0.35
"FCN",142914,"/Date(1703143794000)/",14200,500,621500,8806000000,50,false,0.35
"FCN",142905,"/Date(1703143787000)/",14150,1300,621000,8798000000,0,true,0
"FCN",142905,"/Date(1703143787000)/",14150,300,619700,8780000000,0,true,0
"FCN",142849,"/Date(1703143769000)/",14150,200,619400,8776000000,0,true,0
"FCN",142849,"/Date(1703143769000)/",14150,500,619200,8773000000,0,true,0
"FCN",142849,"/Date(1703143769000)/",14150,300,618700,8766000000,0,true,0
"FCN",142826,"/Date(1703143747000)/",14150,2000,618400,8762000000,0,true,0
"FCN",142826,"/Date(1703143746000)/",14150,2000,616400,8733000000,0,true,0
"FCN",142735,"/Date(1703143697000)/",14150,700,614400,8705000000,0,true,0
"FCN",142716,"/Date(1703143678000)/",14150,800,613700,8695000000,0,false,0
"FCN",142716,"/Date(1703143678000)/",14150,100,612900,8684000000,0,false,0
"FCN",142716,"/Date(1703143678000)/",14150,7400,612800,8682000000,0,false,0
"FCN",142657,"/Date(1703143658000)/",14150,1000,605400,8578000000,0,true,0
"FCN",142644,"/Date(1703143646000)/",14150,1500,604400,8564000000,0,false,0
"FCN",142644,"/Date(1703143644000)/",14100,3000,602900,8542000000,-50,true,-0.35
"FCN",142625,"/Date(1703143627000)/",14150,300,599900,8500000000,0,true,0
"FCN",142625,"/Date(1703143627000)/",14150,200,599600,8496000000,0,true,0
"FCN",142625,"/Date(1703143625000)/",14150,100,599400,8493000000,0,true,0
"FCN",142609,"/Date(1703143611000)/",14150,700,599300,8492000000,0,true,0
"FCN",142609,"/Date(1703143611000)/",14150,1300,598600,8482000000,0,true,0
"FCN",142559,"/Date(1703143600000)/",14150,1700,597300,8463000000,0,true,0
"FCN",142559,"/Date(1703143600000)/",14150,1300,595600,8439000000,0,true,0
"FCN",142550,"/Date(1703143590000)/",14150,1000,594300,8421000000,0,true,0
"FCN",142543,"/Date(1703143584000)/",14150,6500,593300,8407000000,0,true,0
"FCN",142543,"/Date(1703143584000)/",14150,1000,586800,8315000000,0,true,0
"FCN",142543,"/Date(1703143584000)/",14150,1000,585800,8301000000,0,true,0
"FCN",142543,"/Date(1703143584000)/",14150,1500,584800,8286000000,0,true,0
"FCN",142527,"/Date(1703143569000)/",14150,400,583300,8265000000,0,true,0
"FCN",142518,"/Date(1703143557000)/",14150,100,582900,8259000000,0,true,0
"FCN",142518,"/Date(1703143557000)/",14150,1400,582800,8258000000,0,true,0
"FCN",142518,"/Date(1703143557000)/",14150,100,581400,8238000000,0,true,0
"FCN",142515,"/Date(1703143557000)/",14150,4000,581300,8237000000,0,true,0
"FCN",142515,"/Date(1703143557000)/",14150,1000,577300,8180000000,0,true,0
"FCN",142515,"/Date(1703143557000)/",14150,1000,576300,8166000000,0,true,0
"FCN",142515,"/Date(1703143557000)/",14150,2400,575300,8152000000,0,true,0
"FCN",142459,"/Date(1703143540000)/",14200,2000,572900,8118000000,50,false,0.35
"FCN",142414,"/Date(1703143493000)/",14150,1400,570900,8090000000,0,true,0
"FCN",142414,"/Date(1703143493000)/",14150,100,569500,8070000000,0,true,0
"FCN",142414,"/Date(1703143493000)/",14150,1500,569400,8068000000,0,true,0
"FCN",142254,"/Date(1703143415000)/",14150,3300,567900,8047000000,0,true,0
"FCN",142254,"/Date(1703143415000)/",14150,2700,564600,8000000000,0,true,0
"FCN",141959,"/Date(1703143238000)/",14200,10200,561900,7962000000,50,false,0.35
"FCN",141829,"/Date(1703143147000)/",14200,1100,551700,7817000000,50,false,0.35
"FCN",141706,"/Date(1703143068000)/",14200,1000,550600,7802000000,50,false,0.35
"FCN",141508,"/Date(1703142947000)/",14150,4000,549600,7788000000,0,true,0
"FCN",141430,"/Date(1703142911000)/",14150,2200,545600,7731000000,0,true,0
"FCN",141430,"/Date(1703142911000)/",14150,800,543400,7700000000,0,true,0
"FCN",141417,"/Date(1703142897000)/",14150,5000,542600,7689000000,0,true,0
"FCN",141417,"/Date(1703142897000)/",14150,300,537600,7618000000,0,true,0
"FCN",141417,"/Date(1703142897000)/",14150,400,537300,7614000000,0,true,0
"FCN",141417,"/Date(1703142897000)/",14150,300,536900,7608000000,0,true,0
"FCN",141345,"/Date(1703142865000)/",14150,1000,536600,7604000000,0,true,0
"FCN",141336,"/Date(1703142856000)/",14150,100,535600,7589000000,0,true,0
"FCN",141313,"/Date(1703142832000)/",14150,2000,535500,7588000000,0,true,0
"FCN",141248,"/Date(1703142806000)/",14150,4600,533500,7560000000,0,false,0
"FCN",141245,"/Date(1703142805000)/",14150,200,528900,7495000000,0,false,0
"FCN",141245,"/Date(1703142803000)/",14150,3900,528700,7492000000,0,false,0
"FCN",141232,"/Date(1703142793000)/",14150,1300,524800,7437000000,0,true,0
"FCN",141157,"/Date(1703142756000)/",14150,200,523500,7418000000,0,true,0
"FCN",141157,"/Date(1703142756000)/",14150,100,523300,7415000000,0,true,0
"FCN",141157,"/Date(1703142756000)/",14150,2800,523200,7414000000,0,true,0
"FCN",141144,"/Date(1703142743000)/",14100,900,520400,7374000000,-50,true,-0.35
"FCN",141141,"/Date(1703142739000)/",14150,5000,519500,7362000000,0,false,0
"FCN",141134,"/Date(1703142734000)/",14150,1400,514500,7291000000,0,false,0
"FCN",141134,"/Date(1703142734000)/",14150,3600,513100,7271000000,0,false,0
"FCN",140823,"/Date(1703142542000)/",14150,100,509500,7220000000,0,false,0
"FCN",140820,"/Date(1703142540000)/",14100,2200,509400,7219000000,-50,true,-0.35
"FCN",140744,"/Date(1703142504000)/",14150,5000,507200,7188000000,0,true,0
"FCN",140744,"/Date(1703142504000)/",14150,1300,502200,7117000000,0,true,0
"FCN",140719,"/Date(1703142477000)/",14150,900,500900,7099000000,0,true,0
"FCN",140719,"/Date(1703142477000)/",14150,1900,500000,7086000000,0,true,0
"FCN",140719,"/Date(1703142477000)/",14150,100,498100,7059000000,0,true,0
"FCN",140719,"/Date(1703142477000)/",14150,1000,498000,7058000000,0,true,0
