"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STH",143603,"/Date(1703144160000)/",14200,3,21303,300871700,200,false,1.43
"STH",140829,"/Date(1703142480000)/",14200,500,21300,300830000,200,false,1.43
"STH",135341,"/Date(1703141640000)/",14200,500,20800,293730000,200,false,1.43
"STH",105454,"/Date(1703130900000)/",14200,1000,20300,286630000,200,false,1.43
"STH",104533,"/Date(1703130360000)/",14200,3000,19300,272430000,200,false,1.43
"STH",102521,"/Date(1703129100000)/",14100,1800,16300,229830000,100,false,0.71
"STH",102238,"/Date(1703128980000)/",14100,900,14500,204450000,100,true,0.71
"STH",101952,"/Date(1703128800000)/",14100,300,13600,191760000,100,true,0.71
"STH",101753,"/Date(1703128680000)/",14100,3800,13300,187530000,100,false,0.71
"STH",101632,"/Date(1703128620000)/",14100,1000,9500,133950000,100,false,0.71
"STH",100613,"/Date(1703127960000)/",14100,1000,8500,119850000,100,false,0.71
"STH",100521,"/Date(1703127900000)/",14100,500,7500,105750000,100,false,0.71
"STH",100448,"/Date(1703127900000)/",14100,2000,7000,98700000,100,false,0.71
"STH",100112,"/Date(1703127660000)/",14100,2000,5000,70500000,100,false,0.71
"STH",95340,"/Date(1703127240000)/",14100,1000,3000,42300000,100,false,0.71
"STH",95046,"/Date(1703127060000)/",14100,1000,2000,28200000,100,true,0.71
"STH",94917,"/Date(1703126940000)/",14100,1000,1000,14100000,100,true,0.71
