"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTA",141742,"/Date(1703143080000)/",3500,100,7600,26600000,0,false,0
"MTA",140640,"/Date(1703142420000)/",3500,100,7500,26250000,0,false,0
"MTA",130019,"/Date(1703138400000)/",3500,200,7400,25900000,0,false,0
"MTA",110632,"/Date(1703131620000)/",3500,500,7200,25200000,0,false,0
"MTA",110536,"/Date(1703131560000)/",3500,200,6700,23450000,0,false,0
"MTA",105712,"/Date(1703131020000)/",3500,100,6500,22750000,0,true,0
"MTA",105658,"/Date(1703131020000)/",3500,900,6400,22400000,0,true,0
"MTA",105510,"/Date(1703130900000)/",3500,500,5500,19250000,0,false,0
"MTA",105446,"/Date(1703130900000)/",3500,500,5000,17500000,0,false,0
"MTA",104841,"/Date(1703130540000)/",3500,100,4500,15750000,0,false,0
"MTA",102633,"/Date(1703129220000)/",3500,400,4400,15400000,0,true,0
"MTA",102446,"/Date(1703129100000)/",3500,1000,4000,14000000,0,false,0
"MTA",100726,"/Date(1703128020000)/",3500,1000,3000,10500000,0,false,0
"MTA",94640,"/Date(1703126820000)/",3500,1500,2000,7000000,0,false,0
"MTA",93024,"/Date(1703125800000)/",3500,300,500,1750000,0,false,0
"MTA",92255,"/Date(1703125380000)/",3500,200,200,700000,0,false,0
