"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",145922,"/Date(1703145540000)/",28600,100,23820,748626000,-1100,false,-3.7
"GEE",145921,"/Date(1703145540000)/",28600,100,23720,745766000,-1100,false,-3.7
"GEE",143816,"/Date(1703144280000)/",28300,200,23620,742906000,-1400,false,-4.71
"GEE",141916,"/Date(1703143140000)/",28200,100,23420,737246000,-1500,true,-5.05
"GEE",134458,"/Date(1703141100000)/",28600,1100,23320,734426000,-1100,false,-3.7
"GEE",131305,"/Date(1703139180000)/",28300,300,22220,702966000,-1400,true,-4.71
"GEE",112138,"/Date(1703132520000)/",28600,400,21920,694476000,-1100,false,-3.7
"GEE",112126,"/Date(1703132460000)/",28500,800,21520,683036000,-1200,false,-4.04
"GEE",105810,"/Date(1703131080000)/",28300,20,20720,660236000,-1400,true,-4.71
"GEE",101638,"/Date(1703128620000)/",28300,100,20700,659670000,-1400,false,-4.71
"GEE",93142,"/Date(1703125920000)/",28100,100,20600,656840000,-1600,true,-5.39
"GEE",91431,"/Date(1703124900000)/",28200,100,20500,654030000,-1500,false,-5.05
"GEE",91234,"/Date(1703124780000)/",28100,100,20400,651210000,-1600,false,-5.39
"GEE",91038,"/Date(1703124660000)/",28000,200,20300,648400000,-1700,true,-5.72
"GEE",90430,"/Date(1703124300000)/",28000,100,20100,642800000,-1700,false,-5.72
"GEE",90011,"/Date(1703124000000)/",32000,20000,20000,640000000,2300,false,7.74
