"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",142150,"/Date(1703143351000)/",9550,100,3400,31000000,-100,false,-1.04
"AAM",140351,"/Date(1703142271000)/",9550,100,3300,30000000,-100,false,-1.04
"AAM",135936,"/Date(1703142014000)/",9160,700,3200,29000000,-490,false,-5.08
"AAM",135936,"/Date(1703142014000)/",9160,100,2500,23000000,-490,false,-5.08
"AAM",135926,"/Date(1703142003000)/",9160,100,2400,22000000,-490,true,-5.08
"AAM",135926,"/Date(1703142003000)/",9160,200,2300,21000000,-490,true,-5.08
"AAM",135926,"/Date(1703142003000)/",9160,200,2100,19000000,-490,true,-5.08
"AAM",135926,"/Date(1703142003000)/",9200,500,1900,17000000,-450,true,-4.66
"AAM",135926,"/Date(1703142003000)/",9200,200,1400,12000000,-450,true,-4.66
"AAM",125956,"/Date(1703138416000)/",9160,400,1200,11000000,-490,true,-5.08
"AAM",125956,"/Date(1703138416000)/",9200,100,800,7000000,-450,true,-4.66
"AAM",110723,"/Date(1703131662000)/",9650,100,700,6000000,0,false,0
"AAM",92627,"/Date(1703125598000)/",9650,100,600,5000000,0,true,0
"AAM",92433,"/Date(1703125483000)/",9140,200,500,4000000,-510,true,-5.28
"AAM",92433,"/Date(1703125483000)/",9150,200,300,2000000,-500,true,-5.18
"AAM",92433,"/Date(1703125483000)/",9200,100,100,0,-450,true,-4.66
