"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144511,"/Date(1703144701000)/",7800,800,48978,376260600,100,false,1.3
"VIG",142936,"/Date(1703143776000)/",7700,100,48178,370020600,0,true,0
"VIG",142000,"/Date(1703143200000)/",7700,400,48078,369250600,0,true,0
"VIG",141936,"/Date(1703143176000)/",7700,500,47678,366170600,0,true,0
"VIG",141245,"/Date(1703142765000)/",7700,100,47178,362320600,0,true,0
"VIG",141201,"/Date(1703142721000)/",7700,200,47078,361550600,0,true,0
"VIG",141155,"/Date(1703142715000)/",7700,200,46878,360010600,0,true,0
"VIG",140944,"/Date(1703142583000)/",7700,500,46678,358470600,0,true,0
"VIG",140936,"/Date(1703142575000)/",7700,600,46178,354620600,0,true,0
"VIG",140713,"/Date(1703142432000)/",7700,200,45578,350000600,0,true,0
"VIG",134804,"/Date(1703141284000)/",7700,2400,45378,348460600,0,true,0
"VIG",133955,"/Date(1703140795000)/",7700,100,42978,329980600,0,true,0
"VIG",132651,"/Date(1703140011000)/",7700,100,42878,329210600,0,true,0
"VIG",132207,"/Date(1703139727000)/",7700,200,42778,328440600,0,true,0
"VIG",132057,"/Date(1703139657000)/",7700,100,42578,326900600,0,true,0
"VIG",132014,"/Date(1703139614000)/",7700,300,42478,326130600,0,true,0
"VIG",131533,"/Date(1703139333000)/",7700,2000,42178,323820600,0,true,0
"VIG",130559,"/Date(1703138758000)/",7700,1500,40178,308420600,0,true,0
"VIG",130553,"/Date(1703138752000)/",7700,500,38678,296870600,0,true,0
"VIG",130536,"/Date(1703138735000)/",7700,700,38178,293020600,0,true,0
"VIG",130020,"/Date(1703138404000)/",7800,300,37478,287630600,100,false,1.3
"VIG",110340,"/Date(1703131420000)/",7800,100,37178,285290600,100,false,1.3
"VIG",110210,"/Date(1703131330000)/",7700,100,37078,284510600,0,true,0
"VIG",105822,"/Date(1703131102000)/",7700,500,36978,283740600,0,true,0
"VIG",105211,"/Date(1703130731000)/",7700,500,36478,279890600,0,true,0
"VIG",104857,"/Date(1703130537000)/",7700,400,35978,276040600,0,true,0
"VIG",104838,"/Date(1703130518000)/",7700,500,35578,272960600,0,true,0
"VIG",104705,"/Date(1703130425000)/",7700,300,35078,269110600,0,true,0
"VIG",104525,"/Date(1703130325000)/",7700,1000,34778,266800600,0,true,0
"VIG",104448,"/Date(1703130288000)/",7700,200,33778,259100600,0,true,0
"VIG",103918,"/Date(1703129958000)/",7700,1000,33578,257560600,0,true,0
"VIG",102630,"/Date(1703129190000)/",7800,100,32578,249860600,100,false,1.3
"VIG",102259,"/Date(1703128979000)/",7700,9800,32478,249080600,0,false,0
"VIG",101843,"/Date(1703128722000)/",7700,78,22678,173620600,0,false,0
"VIG",101010,"/Date(1703128209000)/",7700,5000,22600,173020000,0,false,0
"VIG",94610,"/Date(1703126770000)/",7700,100,17600,134520000,0,false,0
"VIG",94405,"/Date(1703126645000)/",7700,100,17500,133750000,0,false,0
"VIG",94008,"/Date(1703126408000)/",7700,5000,17400,132980000,0,false,0
"VIG",93715,"/Date(1703126235000)/",7600,100,12400,94480000,-100,true,-1.3
"VIG",92955,"/Date(1703125795000)/",7600,1500,12300,93720000,-100,true,-1.3
"VIG",92203,"/Date(1703125322000)/",7700,100,10800,82320000,0,false,0
"VIG",92150,"/Date(1703125309000)/",7600,400,10700,81550000,-100,true,-1.3
"VIG",92037,"/Date(1703125236000)/",7600,3500,10300,78510000,-100,true,-1.3
"VIG",91958,"/Date(1703125197000)/",7600,3000,6800,51910000,-100,true,-1.3
"VIG",91444,"/Date(1703124884000)/",7600,1500,3800,29110000,-100,true,-1.3
"VIG",90439,"/Date(1703124279000)/",7700,1000,2300,17710000,0,false,0
"VIG",90154,"/Date(1703124114000)/",7700,100,1300,10010000,0,true,0
"VIG",90120,"/Date(1703124070000)/",7700,900,1200,9240000,0,true,0
"VIG",90039,"/Date(1703124010000)/",7700,300,300,2310000,0,true,0
