"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144426,"/Date(1703144701000)/",19900,11000,67100,1343000000,-300,false,-1.49
"TVS",142326,"/Date(1703143447000)/",19950,300,56100,1124000000,-250,true,-1.24
"TVS",140839,"/Date(1703142558000)/",19950,100,55800,1118000000,-250,true,-1.24
"TVS",140839,"/Date(1703142558000)/",19950,100,55700,1116000000,-250,true,-1.24
"TVS",134309,"/Date(1703141026000)/",19900,1300,55600,1114000000,-300,false,-1.49
"TVS",134120,"/Date(1703140918000)/",19900,100,54300,1088000000,-300,false,-1.49
"TVS",134045,"/Date(1703140881000)/",19900,300,54200,1086000000,-300,false,-1.49
"TVS",134039,"/Date(1703140875000)/",19900,200,53900,1080000000,-300,false,-1.49
"TVS",134013,"/Date(1703140851000)/",19900,1300,53700,1076000000,-300,false,-1.49
"TVS",134007,"/Date(1703140843000)/",19900,1000,52400,1050000000,-300,true,-1.49
"TVS",134007,"/Date(1703140843000)/",19900,100,51400,1030000000,-300,true,-1.49
"TVS",134007,"/Date(1703140843000)/",19900,2000,51300,1028000000,-300,true,-1.49
"TVS",134007,"/Date(1703140843000)/",19950,1000,49300,988000000,-250,true,-1.24
"TVS",134007,"/Date(1703140843000)/",19950,1500,48300,968000000,-250,true,-1.24
"TVS",134007,"/Date(1703140843000)/",20000,200,46800,938000000,-200,true,-0.99
"TVS",134007,"/Date(1703140843000)/",20000,1000,46600,934000000,-200,true,-0.99
"TVS",133646,"/Date(1703140641000)/",20100,200,45600,914000000,-100,false,-0.5
"TVS",133614,"/Date(1703140611000)/",20100,1200,45400,910000000,-100,false,-0.5
"TVS",133608,"/Date(1703140604000)/",20100,6100,44200,886000000,-100,false,-0.5
"TVS",133218,"/Date(1703140375000)/",20050,200,38100,764000000,-150,false,-0.74
"TVS",132046,"/Date(1703139681000)/",19900,800,37900,760000000,-300,false,-1.49
"TVS",132027,"/Date(1703139662000)/",19900,10000,37100,744000000,-300,true,-1.49
"TVS",132027,"/Date(1703139662000)/",19950,100,27100,545000000,-250,true,-1.24
"TVS",132027,"/Date(1703139662000)/",19950,100,27000,543000000,-250,true,-1.24
"TVS",132027,"/Date(1703139662000)/",20000,4000,26900,541000000,-200,true,-0.99
"TVS",131417,"/Date(1703139291000)/",20000,200,22900,461000000,-200,false,-0.99
"TVS",131251,"/Date(1703139202000)/",20000,100,22700,457000000,-200,false,-0.99
"TVS",130219,"/Date(1703138571000)/",20000,200,22600,455000000,-200,false,-0.99
"TVS",130157,"/Date(1703138549000)/",20000,1000,22400,451000000,-200,false,-0.99
"TVS",130157,"/Date(1703138549000)/",20000,100,21400,431000000,-200,false,-0.99
"TVS",104035,"/Date(1703130051000)/",20150,200,21300,429000000,-50,false,-0.25
"TVS",104003,"/Date(1703130021000)/",20150,1300,21100,425000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,400,19800,399000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,200,19400,390000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,1000,19200,386000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,600,18200,366000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,400,17600,354000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,200,17200,346000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,400,17000,342000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,100,16600,334000000,-50,false,-0.25
"TVS",103941,"/Date(1703129997000)/",20150,3200,16500,332000000,-50,false,-0.25
"TVS",103316,"/Date(1703129614000)/",20150,2000,13300,268000000,-50,true,-0.25
"TVS",102629,"/Date(1703129204000)/",20150,100,11300,227000000,-50,true,-0.25
"TVS",102259,"/Date(1703128996000)/",20150,1000,11200,225000000,-50,true,-0.25
"TVS",102136,"/Date(1703128911000)/",20150,3000,10200,205000000,-50,true,-0.25
"TVS",101446,"/Date(1703128501000)/",20150,2000,7200,145000000,-50,true,-0.25
"TVS",101333,"/Date(1703128427000)/",20150,1000,5200,104000000,-50,true,-0.25
"TVS",101149,"/Date(1703128322000)/",20150,2000,4200,84000000,-50,true,-0.25
"TVS",94227,"/Date(1703126558000)/",20150,700,2200,44000000,-50,false,-0.25
"TVS",93447,"/Date(1703126098000)/",20150,200,1500,30000000,-50,false,-0.25
"TVS",91913,"/Date(1703125163000)/",20150,300,1300,26000000,-50,false,-0.25
"TVS",91458,"/Date(1703124901000)/",20200,1000,1000,20000000,0,false,0
