"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144423,"/Date(1703144701000)/",2660,2000,134600,358000000,0,true,0
"TNI",142213,"/Date(1703143373000)/",2680,100,132600,352000000,20,false,0.75
"TNI",142203,"/Date(1703143362000)/",2680,100,132500,352000000,20,false,0.75
"TNI",141310,"/Date(1703142828000)/",2680,100,132400,352000000,20,false,0.75
"TNI",141310,"/Date(1703142828000)/",2680,200,132300,351000000,20,false,0.75
"TNI",140728,"/Date(1703142489000)/",2680,200,132100,351000000,20,false,0.75
"TNI",140020,"/Date(1703142060000)/",2690,100,131900,350000000,30,false,1.13
"TNI",135903,"/Date(1703141982000)/",2640,4800,131800,350000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2640,100,127000,337000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2640,1000,126900,337000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2640,1000,125900,335000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2640,600,124900,332000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2640,2000,124300,330000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2640,300,122300,325000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2640,100,122000,324000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2640,200,121900,324000000,-20,true,-0.75
"TNI",135903,"/Date(1703141982000)/",2650,5000,121700,323000000,-10,true,-0.38
"TNI",135903,"/Date(1703141982000)/",2650,100,116700,310000000,-10,true,-0.38
"TNI",135903,"/Date(1703141982000)/",2650,100,116600,310000000,-10,true,-0.38
"TNI",135903,"/Date(1703141982000)/",2650,100,116500,310000000,-10,true,-0.38
"TNI",135903,"/Date(1703141982000)/",2650,500,116400,309000000,-10,true,-0.38
"TNI",135903,"/Date(1703141982000)/",2650,500,115900,308000000,-10,true,-0.38
"TNI",135903,"/Date(1703141982000)/",2660,100,115400,307000000,0,true,0
"TNI",135903,"/Date(1703141982000)/",2660,100,115300,306000000,0,true,0
"TNI",135546,"/Date(1703141783000)/",2690,100,115200,306000000,30,false,1.13
"TNI",131238,"/Date(1703139191000)/",2690,200,115100,306000000,30,false,1.13
"TNI",131238,"/Date(1703139191000)/",2690,500,114900,305000000,30,false,1.13
"TNI",131238,"/Date(1703139191000)/",2690,700,114400,304000000,30,false,1.13
"TNI",131002,"/Date(1703139036000)/",2650,4500,113700,302000000,-10,true,-0.38
