"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144423,"/Date(1703144701000)/",4200,200,46600,196000000,30,false,0.72
"PLP",142738,"/Date(1703143700000)/",4170,100,46400,196000000,0,true,0
"PLP",142700,"/Date(1703143661000)/",4170,400,46300,195000000,0,true,0
"PLP",142700,"/Date(1703143661000)/",4170,100,45900,193000000,0,true,0
"PLP",135948,"/Date(1703142027000)/",4170,2000,45800,193000000,0,false,0
"PLP",135513,"/Date(1703141750000)/",4180,300,43800,185000000,10,false,0.24
"PLP",132910,"/Date(1703140186000)/",4200,200,43500,183000000,30,true,0.72
"PLP",132558,"/Date(1703139992000)/",4230,3200,43300,183000000,60,false,1.44
"PLP",132558,"/Date(1703139992000)/",4230,800,40100,169000000,60,false,1.44
"PLP",132536,"/Date(1703139971000)/",4230,1700,39300,166000000,60,false,1.44
"PLP",132536,"/Date(1703139971000)/",4230,2000,37600,159000000,60,false,1.44
"PLP",132536,"/Date(1703139971000)/",4230,300,35600,150000000,60,false,1.44
"PLP",130959,"/Date(1703139033000)/",4230,1700,35300,149000000,60,false,1.44
"PLP",130959,"/Date(1703139033000)/",4230,300,33600,142000000,60,false,1.44
"PLP",130959,"/Date(1703139033000)/",4220,3000,33300,140000000,50,false,1.2
"PLP",125943,"/Date(1703138400000)/",4170,300,30300,128000000,0,true,0
"PLP",112042,"/Date(1703132462000)/",4170,200,30000,126000000,0,true,0
"PLP",104945,"/Date(1703130604000)/",4250,1500,29800,126000000,80,false,1.92
"PLP",104945,"/Date(1703130604000)/",4250,100,28300,119000000,80,false,1.92
"PLP",104945,"/Date(1703130604000)/",4250,200,28200,119000000,80,false,1.92
"PLP",104945,"/Date(1703130604000)/",4250,100,28000,118000000,80,false,1.92
"PLP",104945,"/Date(1703130604000)/",4250,100,27900,118000000,80,false,1.92
"PLP",104945,"/Date(1703130604000)/",4240,500,27800,117000000,70,false,1.68
"PLP",104945,"/Date(1703130604000)/",4230,500,27300,115000000,60,false,1.44
"PLP",95424,"/Date(1703127276000)/",4150,1300,26800,113000000,-20,false,-0.48
"PLP",95352,"/Date(1703127244000)/",4150,1000,25500,107000000,-20,false,-0.48
"PLP",95201,"/Date(1703127134000)/",4150,200,24500,103000000,-20,true,-0.48
"PLP",95201,"/Date(1703127134000)/",4150,200,24300,102000000,-20,true,-0.48
"PLP",95019,"/Date(1703127030000)/",4180,1000,24100,102000000,10,true,0.24
"PLP",93857,"/Date(1703126349000)/",4250,3000,23100,97000000,80,false,1.92
"PLP",93644,"/Date(1703126215000)/",4250,1900,20100,85000000,80,false,1.92
"PLP",93644,"/Date(1703126215000)/",4240,3000,18200,77000000,70,false,1.68
"PLP",93644,"/Date(1703126215000)/",4240,6600,15200,64000000,70,false,1.68
"PLP",93644,"/Date(1703126215000)/",4240,1500,8600,36000000,70,false,1.68
"PLP",93644,"/Date(1703126215000)/",4240,3000,7100,30000000,70,false,1.68
"PLP",93644,"/Date(1703126215000)/",4240,2000,4100,17000000,70,false,1.68
"PLP",93644,"/Date(1703126215000)/",4240,700,2100,8000000,70,false,1.68
"PLP",93644,"/Date(1703126215000)/",4240,200,1400,5000000,70,false,1.68
"PLP",93644,"/Date(1703126215000)/",4230,100,1200,5000000,60,false,1.44
"PLP",93644,"/Date(1703126215000)/",4230,1000,1100,4000000,60,false,1.44
"PLP",91901,"/Date(1703125151000)/",4240,100,100,0,70,false,1.68
