"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144420,"/Date(1703144701000)/",49550,7100,10100,497000000,750,false,1.54
"TLG",142222,"/Date(1703143383000)/",48800,100,3000,145000000,0,false,0
"TLG",140741,"/Date(1703142500000)/",48800,200,2900,140000000,0,false,0
"TLG",140634,"/Date(1703142433000)/",48800,100,2700,130000000,0,false,0
"TLG",140634,"/Date(1703142432000)/",48800,100,2600,126000000,0,false,0
"TLG",134211,"/Date(1703140967000)/",48600,100,2500,121000000,-200,true,-0.41
"TLG",134211,"/Date(1703140967000)/",48600,200,2400,116000000,-200,true,-0.41
"TLG",125949,"/Date(1703138406000)/",48750,200,2200,106000000,-50,true,-0.1
"TLG",104725,"/Date(1703130463000)/",48400,100,2000,96000000,-400,false,-0.82
"TLG",104725,"/Date(1703130463000)/",48500,100,1900,92000000,-300,false,-0.61
"TLG",104725,"/Date(1703130463000)/",48500,100,1800,87000000,-300,false,-0.61
"TLG",104725,"/Date(1703130463000)/",48500,200,1700,82000000,-300,false,-0.61
"TLG",103536,"/Date(1703129752000)/",48500,100,1500,72000000,-300,true,-0.61
"TLG",103122,"/Date(1703129497000)/",48500,200,1400,67000000,-300,true,-0.61
"TLG",101550,"/Date(1703128566000)/",48500,200,1200,58000000,-300,true,-0.61
"TLG",100151,"/Date(1703127723000)/",48700,100,1000,48000000,-100,false,-0.2
"TLG",94609,"/Date(1703126779000)/",48800,100,900,43000000,0,false,0
"TLG",94609,"/Date(1703126779000)/",48750,100,800,38000000,-50,false,-0.1
"TLG",91735,"/Date(1703125063000)/",48250,200,700,33000000,-550,true,-1.13
"TLG",91455,"/Date(1703124901000)/",48200,500,500,24000000,-600,true,-1.23
