"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144420,"/Date(1703144700000)/",27800,73000,727300,20135000000,-50,false,-0.18
"CTS",142914,"/Date(1703143794000)/",27850,100,654300,18105000000,0,false,0
"CTS",142908,"/Date(1703143788000)/",27850,2000,654200,18103000000,0,false,0
"CTS",142905,"/Date(1703143785000)/",27850,1400,652200,18047000000,0,false,0
"CTS",142905,"/Date(1703143785000)/",27850,500,650800,18008000000,0,false,0
"CTS",142905,"/Date(1703143785000)/",27850,1100,650300,17994000000,0,false,0
"CTS",142836,"/Date(1703143757000)/",27800,3000,649200,17963000000,-50,true,-0.18
"CTS",142814,"/Date(1703143735000)/",27800,100,646200,17880000000,-50,true,-0.18
"CTS",142807,"/Date(1703143727000)/",27750,300,646100,17877000000,-100,true,-0.36
"CTS",142807,"/Date(1703143727000)/",27750,200,645800,17869000000,-100,true,-0.36
"CTS",142738,"/Date(1703143700000)/",27750,800,645600,17863000000,-100,true,-0.36
"CTS",142738,"/Date(1703143700000)/",27800,400,644800,17841000000,-50,true,-0.18
"CTS",142738,"/Date(1703143700000)/",27800,500,644400,17830000000,-50,true,-0.18
"CTS",142738,"/Date(1703143700000)/",27800,200,643900,17816000000,-50,true,-0.18
"CTS",142738,"/Date(1703143700000)/",27800,2100,643700,17811000000,-50,true,-0.18
"CTS",142716,"/Date(1703143677000)/",27800,400,641600,17752000000,-50,true,-0.18
"CTS",142716,"/Date(1703143677000)/",27800,100,641200,17741000000,-50,true,-0.18
"CTS",142716,"/Date(1703143677000)/",27800,100,641100,17738000000,-50,true,-0.18
"CTS",142716,"/Date(1703143677000)/",27800,300,641000,17736000000,-50,true,-0.18
"CTS",142716,"/Date(1703143677000)/",27800,2000,640700,17727000000,-50,true,-0.18
"CTS",142707,"/Date(1703143669000)/",27800,100,638700,17672000000,-50,false,-0.18
"CTS",142707,"/Date(1703143669000)/",27800,100,638600,17669000000,-50,false,-0.18
"CTS",142703,"/Date(1703143665000)/",27750,900,638500,17666000000,-100,true,-0.36
"CTS",142603,"/Date(1703143603000)/",27750,100,637600,17641000000,-100,true,-0.36
"CTS",142543,"/Date(1703143584000)/",27800,500,637500,17638000000,-50,false,-0.18
"CTS",142540,"/Date(1703143582000)/",27800,400,637000,17624000000,-50,true,-0.18
