"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNC",142036,"/Date(1703143260000)/",8100,100,14105,112218500,100,false,1.25
"QNC",141839,"/Date(1703143140000)/",8100,200,14005,111408500,100,false,1.25
"QNC",141817,"/Date(1703143080000)/",8100,1000,13805,109788500,100,false,1.25
"QNC",141724,"/Date(1703143020000)/",8100,700,12805,101688500,100,false,1.25
"QNC",140738,"/Date(1703142480000)/",8000,300,12105,96018500,0,false,0
"QNC",140237,"/Date(1703142180000)/",8000,4000,11805,93618500,0,false,0
"QNC",132522,"/Date(1703139900000)/",7800,2300,7805,61618500,-200,true,-2.5
"QNC",132241,"/Date(1703139780000)/",7900,300,5505,43678500,-100,false,-1.25
"QNC",131742,"/Date(1703139480000)/",7900,5,5205,41308500,-100,false,-1.25
"QNC",130530,"/Date(1703138760000)/",7900,300,5200,41270000,-100,false,-1.25
"QNC",130411,"/Date(1703138640000)/",7900,400,4900,38900000,-100,false,-1.25
"QNC",130325,"/Date(1703138580000)/",7900,400,4500,35740000,-100,false,-1.25
"QNC",130110,"/Date(1703138460000)/",7900,500,4100,32580000,-100,false,-1.25
"QNC",130019,"/Date(1703138400000)/",7900,500,3600,28630000,-100,false,-1.25
"QNC",112757,"/Date(1703132880000)/",7900,200,3100,24680000,-100,false,-1.25
"QNC",112702,"/Date(1703132820000)/",7900,600,2900,23100000,-100,false,-1.25
"QNC",103538,"/Date(1703129760000)/",7900,100,2300,18360000,-100,false,-1.25
"QNC",101217,"/Date(1703128320000)/",7900,300,2200,17570000,-100,true,-1.25
"QNC",100207,"/Date(1703127720000)/",8000,200,1900,15200000,0,false,0
"QNC",100106,"/Date(1703127660000)/",8000,500,1700,13600000,0,false,0
"QNC",95155,"/Date(1703127120000)/",8000,300,1200,9600000,0,false,0
"QNC",95127,"/Date(1703127060000)/",8000,300,900,7200000,0,false,0
"QNC",95105,"/Date(1703127060000)/",8000,200,600,4800000,0,true,0
"QNC",94743,"/Date(1703126880000)/",8000,300,400,3200000,0,false,0
"QNC",90650,"/Date(1703124420000)/",8000,100,100,800000,0,false,0
