"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144423,"/Date(1703144701000)/",9880,200,13100,128000000,10,false,0.1
"TEG",141502,"/Date(1703142942000)/",9890,100,12900,126000000,20,false,0.2
"TEG",140955,"/Date(1703142636000)/",9860,500,12800,125000000,-10,false,-0.1
"TEG",140955,"/Date(1703142636000)/",9850,500,12300,120000000,-20,false,-0.2
"TEG",101628,"/Date(1703128604000)/",9770,100,11800,115000000,-100,true,-1.01
"TEG",101628,"/Date(1703128604000)/",9770,6200,11700,114000000,-100,true,-1.01
"TEG",101628,"/Date(1703128604000)/",9770,100,5500,53000000,-100,true,-1.01
"TEG",101525,"/Date(1703128541000)/",9800,4700,5400,52000000,-70,true,-0.71
"TEG",101104,"/Date(1703128278000)/",9800,500,700,6000000,-70,true,-0.71
"TEG",93616,"/Date(1703126186000)/",9800,200,200,1000000,-70,true,-0.71
