"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",144725,"/Date(1703144820000)/",2600,2,50102,131935600,-100,true,-3.7
"PFL",142450,"/Date(1703143500000)/",2600,1000,50100,131930000,-100,true,-3.7
"PFL",142233,"/Date(1703143380000)/",2700,3800,49100,129330000,0,false,0
"PFL",141629,"/Date(1703142960000)/",2600,10000,45300,119070000,-100,true,-3.7
"PFL",141410,"/Date(1703142840000)/",2600,10000,35300,93070000,-100,true,-3.7
"PFL",134756,"/Date(1703141280000)/",2700,1000,25300,67070000,0,false,0
"PFL",110836,"/Date(1703131740000)/",2700,3000,24300,64370000,0,false,0
"PFL",110812,"/Date(1703131680000)/",2700,2000,21300,56270000,0,false,0
"PFL",110811,"/Date(1703131680000)/",2700,1000,19300,50870000,0,false,0
"PFL",110737,"/Date(1703131680000)/",2700,600,18300,48170000,0,false,0
"PFL",110720,"/Date(1703131620000)/",2700,3000,17700,46550000,0,false,0
"PFL",105931,"/Date(1703131200000)/",2700,100,14700,38450000,0,false,0
"PFL",103606,"/Date(1703129760000)/",2600,800,14600,38180000,-100,true,-3.7
"PFL",101412,"/Date(1703128440000)/",2600,2100,13800,36100000,-100,true,-3.7
"PFL",95821,"/Date(1703127480000)/",2600,9500,11700,30640000,-100,true,-3.7
"PFL",93252,"/Date(1703125980000)/",2700,2000,2200,5940000,0,false,0
"PFL",90047,"/Date(1703124000000)/",2700,200,200,540000,0,true,0
