"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144417,"/Date(1703144700000)/",5670,100,24500,138000000,10,true,0.18
"BCE",135328,"/Date(1703141644000)/",5670,2000,24400,137000000,10,false,0.18
"BCE",131832,"/Date(1703139546000)/",5680,100,22400,126000000,20,false,0.35
"BCE",131806,"/Date(1703139519000)/",5650,700,22300,125000000,-10,true,-0.18
"BCE",125949,"/Date(1703138404000)/",5650,100,21600,121000000,-10,true,-0.18
"BCE",111935,"/Date(1703132396000)/",5600,100,21500,121000000,-60,true,-1.06
"BCE",111935,"/Date(1703132396000)/",5600,4700,21400,120000000,-60,true,-1.06
"BCE",104939,"/Date(1703130598000)/",5600,100,16700,94000000,-60,false,-1.06
"BCE",104618,"/Date(1703130397000)/",5680,11000,16600,93000000,20,false,0.35
"BCE",101641,"/Date(1703128616000)/",5570,200,5600,31000000,-90,true,-1.59
"BCE",100734,"/Date(1703128070000)/",5570,800,5400,30000000,-90,false,-1.59
"BCE",100656,"/Date(1703128029000)/",5570,3000,4600,25000000,-90,false,-1.59
"BCE",100656,"/Date(1703128029000)/",5570,100,1600,8000000,-90,false,-1.59
"BCE",100656,"/Date(1703128029000)/",5580,500,1500,8000000,-80,false,-1.41
"BCE",100656,"/Date(1703128029000)/",5580,500,1000,5000000,-80,false,-1.41
"BCE",100656,"/Date(1703128029000)/",5580,100,500,2000000,-80,false,-1.41
"BCE",92238,"/Date(1703125368000)/",5560,100,400,2000000,-100,true,-1.77
"BCE",92010,"/Date(1703125219000)/",5660,200,300,1000000,0,true,0
"BCE",92010,"/Date(1703125219000)/",5660,100,100,0,0,true,0
