"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHC",144509,"/Date(1703144701000)/",51100,1500,15800,810870000,-900,true,-1.73
"LHC",135520,"/Date(1703141719000)/",51500,1400,14300,734220000,-500,true,-0.96
"LHC",135329,"/Date(1703141608000)/",51700,1500,12900,662120000,-300,false,-0.58
"LHC",135254,"/Date(1703141574000)/",51500,4000,11400,584830000,-500,false,-0.96
"LHC",135200,"/Date(1703141520000)/",51500,2800,7400,378830000,-500,false,-0.96
"LHC",134250,"/Date(1703140970000)/",51000,800,4600,234630000,-1000,false,-1.92
"LHC",134231,"/Date(1703140951000)/",51100,200,3800,193830000,-900,true,-1.73
"LHC",110515,"/Date(1703131515000)/",51000,1500,3600,183610000,-1000,true,-1.92
"LHC",110454,"/Date(1703131494000)/",51100,100,2100,107110000,-900,false,-1.73
"LHC",101547,"/Date(1703128547000)/",51000,2000,2000,102000000,-1000,false,-1.92
