"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144417,"/Date(1703144700000)/",4920,2000,50100,244000000,-10,false,-0.2
"AAT",141326,"/Date(1703142846000)/",4900,800,48100,234000000,-30,false,-0.61
"AAT",141238,"/Date(1703142797000)/",4900,2200,47300,230000000,-30,false,-0.61
"AAT",141131,"/Date(1703142732000)/",4900,200,45100,219000000,-30,false,-0.61
"AAT",140407,"/Date(1703142287000)/",4900,100,44900,218000000,-30,false,-0.61
"AAT",140407,"/Date(1703142287000)/",4890,600,44800,218000000,-40,false,-0.81
"AAT",140342,"/Date(1703142259000)/",4890,2900,44200,215000000,-40,false,-0.81
"AAT",140238,"/Date(1703142195000)/",4890,1100,41300,201000000,-40,true,-0.81
"AAT",140238,"/Date(1703142195000)/",4890,100,40200,195000000,-40,true,-0.81
"AAT",140238,"/Date(1703142195000)/",4890,300,40100,195000000,-40,true,-0.81
"AAT",140219,"/Date(1703142178000)/",4900,300,39800,193000000,-30,false,-0.61
"AAT",135919,"/Date(1703141997000)/",4900,2200,39500,192000000,-30,false,-0.61
"AAT",135919,"/Date(1703141997000)/",4900,100,37300,181000000,-30,false,-0.61
"AAT",135351,"/Date(1703141668000)/",4890,100,37200,181000000,-40,false,-0.81
"AAT",135104,"/Date(1703141501000)/",4890,1100,37100,180000000,-40,true,-0.81
"AAT",135104,"/Date(1703141501000)/",4890,200,36000,175000000,-40,true,-0.81
"AAT",134630,"/Date(1703141225000)/",4900,200,35800,174000000,-30,true,-0.61
"AAT",133429,"/Date(1703140503000)/",4900,200,35600,173000000,-30,true,-0.61
"AAT",133354,"/Date(1703140468000)/",4900,200,35400,172000000,-30,false,-0.61
"AAT",133237,"/Date(1703140392000)/",4890,100,35200,171000000,-40,true,-0.81
"AAT",133121,"/Date(1703140316000)/",4890,5000,35100,170000000,-40,true,-0.81
"AAT",132344,"/Date(1703139858000)/",4890,2400,30100,146000000,-40,false,-0.81
"AAT",132221,"/Date(1703139776000)/",4890,200,27700,134000000,-40,false,-0.81
"AAT",131835,"/Date(1703139550000)/",4890,200,27500,133000000,-40,false,-0.81
"AAT",131423,"/Date(1703139295000)/",4880,1500,27300,132000000,-50,true,-1.01
"AAT",131354,"/Date(1703139269000)/",4890,300,25800,125000000,-40,true,-0.81
"AAT",131354,"/Date(1703139269000)/",4890,1100,25500,123000000,-40,true,-0.81
"AAT",131354,"/Date(1703139269000)/",4890,100,24400,118000000,-40,true,-0.81
"AAT",131005,"/Date(1703139039000)/",4890,100,24300,118000000,-40,false,-0.81
"AAT",130901,"/Date(1703138975000)/",4890,200,24200,117000000,-40,false,-0.81
"AAT",130851,"/Date(1703138965000)/",4890,200,24000,116000000,-40,true,-0.81
"AAT",130826,"/Date(1703138939000)/",4890,200,23800,115000000,-40,true,-0.81
"AAT",130728,"/Date(1703138880000)/",4890,100,23600,114000000,-40,true,-0.81
"AAT",130631,"/Date(1703138825000)/",4890,500,23500,114000000,-40,true,-0.81
"AAT",130543,"/Date(1703138777000)/",4900,2100,23000,111000000,-30,false,-0.61
"AAT",130436,"/Date(1703138709000)/",4900,100,20900,101000000,-30,true,-0.61
"AAT",130411,"/Date(1703138684000)/",4900,100,20800,100000000,-30,true,-0.61
"AAT",130251,"/Date(1703138602000)/",4900,300,20700,100000000,-30,true,-0.61
"AAT",125940,"/Date(1703138400000)/",4900,300,20400,98000000,-30,true,-0.61
"AAT",125940,"/Date(1703138400000)/",4900,200,20100,97000000,-30,true,-0.61
"AAT",112920,"/Date(1703132983000)/",4920,300,19900,96000000,-10,true,-0.2
"AAT",112509,"/Date(1703132732000)/",4920,1900,19600,95000000,-10,true,-0.2
"AAT",112509,"/Date(1703132732000)/",4920,900,17700,85000000,-10,true,-0.2
