"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",141735,"/Date(1703143095000)/",30000,2000,109100,3268000000,300,false,1.01
"TDP",141706,"/Date(1703143066000)/",30000,2000,107100,3208000000,300,false,1.01
"TDP",141638,"/Date(1703143037000)/",29500,12000,105100,3148000000,-200,false,-0.67
"TDP",141609,"/Date(1703143008000)/",29500,12000,93100,2794000000,-200,false,-0.67
"TDP",141436,"/Date(1703142917000)/",29500,12000,81100,2440000000,-200,false,-0.67
"TDP",141339,"/Date(1703142858000)/",29500,12000,69100,2086000000,-200,false,-0.67
"TDP",141232,"/Date(1703142790000)/",29300,13000,57100,1732000000,-400,true,-1.35
"TDP",141150,"/Date(1703142750000)/",29300,13000,44100,1351000000,-400,false,-1.35
"TDP",141015,"/Date(1703142654000)/",29250,1100,31100,970000000,-450,false,-1.52
"TDP",140225,"/Date(1703142182000)/",31150,15000,30000,938000000,1450,false,4.88
"TDP",135159,"/Date(1703141555000)/",31400,15000,15000,471000000,1700,false,5.72
