"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144505,"/Date(1703144700000)/",10200,500,27300,279450000,-100,true,-0.97
"IVS",142125,"/Date(1703143285000)/",10200,1000,26800,274350000,-100,true,-0.97
"IVS",141633,"/Date(1703142993000)/",10300,9900,25800,264150000,0,false,0
"IVS",141545,"/Date(1703142945000)/",10200,500,15900,162180000,-100,true,-0.97
"IVS",140106,"/Date(1703142066000)/",10200,1600,15400,157080000,-100,true,-0.97
"IVS",112311,"/Date(1703132591000)/",10200,1000,13800,140760000,-100,true,-0.97
"IVS",110843,"/Date(1703131723000)/",10200,6000,12800,130560000,-100,true,-0.97
"IVS",110522,"/Date(1703131522000)/",10200,1500,6800,69360000,-100,true,-0.97
"IVS",104006,"/Date(1703130006000)/",10200,500,5300,54060000,-100,true,-0.97
"IVS",103744,"/Date(1703129864000)/",10200,200,4800,48960000,-100,true,-0.97
"IVS",100615,"/Date(1703127974000)/",10200,200,4600,46920000,-100,true,-0.97
"IVS",100403,"/Date(1703127842000)/",10200,500,4400,44880000,-100,true,-0.97
"IVS",100007,"/Date(1703127606000)/",10200,900,3900,39780000,-100,true,-0.97
"IVS",95435,"/Date(1703127275000)/",10200,3000,3000,30600000,-100,true,-0.97
