"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144420,"/Date(1703144701000)/",11500,71800,2270800,25568000000,700,true,6.48
"HSL",142543,"/Date(1703143585000)/",11550,200,2199000,24742000000,750,true,6.94
"HSL",142540,"/Date(1703143581000)/",11550,500,2198800,24740000000,750,false,6.94
"HSL",142540,"/Date(1703143581000)/",11550,100,2198300,24734000000,750,false,6.94
"HSL",142540,"/Date(1703143581000)/",11550,200,2198200,24733000000,750,false,6.94
"HSL",142534,"/Date(1703143576000)/",11500,1000,2198000,24730000000,700,true,6.48
"HSL",142534,"/Date(1703143576000)/",11500,1000,2197000,24719000000,700,true,6.48
"HSL",142455,"/Date(1703143537000)/",11550,500,2196000,24707000000,750,true,6.94
"HSL",142455,"/Date(1703143535000)/",11550,1000,2195500,24702000000,750,true,6.94
"HSL",142452,"/Date(1703143532000)/",11550,52000,2194500,24690000000,750,true,6.94
"HSL",142433,"/Date(1703143514000)/",11550,1000,2142500,24089000000,750,false,6.94
"HSL",142433,"/Date(1703143514000)/",11550,500,2141500,24078000000,750,false,6.94
"HSL",142433,"/Date(1703143514000)/",11550,1000,2141000,24072000000,750,false,6.94
"HSL",142433,"/Date(1703143514000)/",11550,100,2140000,24061000000,750,false,6.94
"HSL",142433,"/Date(1703143514000)/",11550,200,2139900,24059000000,750,false,6.94
"HSL",142433,"/Date(1703143514000)/",11550,100,2139700,24057000000,750,false,6.94
"HSL",142433,"/Date(1703143514000)/",11550,6900,2139600,24056000000,750,false,6.94
"HSL",142433,"/Date(1703143514000)/",11550,1400,2132700,23976000000,750,false,6.94
"HSL",142433,"/Date(1703143514000)/",11550,7300,2131300,23960000000,750,false,6.94
"HSL",142310,"/Date(1703143431000)/",11550,100,2124000,23876000000,750,false,6.94
"HSL",142254,"/Date(1703143415000)/",11450,2200,2123900,23875000000,650,true,6.02
"HSL",142254,"/Date(1703143415000)/",11450,2600,2121700,23849000000,650,true,6.02
