"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",144408,"/Date(1703144640000)/",36900,200,11593,425128600,200,false,0.54
"MCM",143034,"/Date(1703143860000)/",36900,200,11393,417748600,200,false,0.54
"MCM",141125,"/Date(1703142660000)/",36900,100,11193,410368600,200,false,0.54
"MCM",135946,"/Date(1703142000000)/",36900,100,11093,406678600,200,true,0.54
"MCM",135928,"/Date(1703141940000)/",36900,200,10993,402988600,200,false,0.54
"MCM",135717,"/Date(1703141820000)/",36900,100,10793,395608600,200,false,0.54
"MCM",133818,"/Date(1703140680000)/",36600,1000,10693,391918600,-100,true,-0.27
"MCM",133248,"/Date(1703140380000)/",36700,100,9693,355238600,0,false,0
"MCM",133112,"/Date(1703140260000)/",36700,600,9593,351568600,0,true,0
"MCM",132630,"/Date(1703140020000)/",36600,100,8993,329548600,-100,true,-0.27
"MCM",132518,"/Date(1703139900000)/",36700,1800,8893,325888600,0,false,0
"MCM",131845,"/Date(1703139540000)/",36700,200,7093,259828600,0,false,0
"MCM",131258,"/Date(1703139180000)/",36700,300,6893,252488600,0,false,0
"MCM",131204,"/Date(1703139120000)/",36700,1700,6593,241478600,0,false,0
"MCM",130725,"/Date(1703138820000)/",36600,18,4893,179088600,-100,true,-0.27
"MCM",130019,"/Date(1703138400000)/",36600,75,4875,178429800,-100,true,-0.27
"MCM",112529,"/Date(1703132700000)/",36600,500,4800,175680000,-100,true,-0.27
"MCM",110056,"/Date(1703131260000)/",36600,900,4300,157380000,-100,true,-0.27
"MCM",102245,"/Date(1703128980000)/",36600,1000,3400,124440000,-100,true,-0.27
"MCM",100241,"/Date(1703127780000)/",36600,100,2400,87840000,-100,true,-0.27
"MCM",95930,"/Date(1703127600000)/",36600,1000,2300,84180000,-100,true,-0.27
"MCM",93611,"/Date(1703126160000)/",36600,300,1300,47580000,-100,false,-0.27
"MCM",93023,"/Date(1703125800000)/",36600,1000,1000,36600000,-100,true,-0.27
