"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",145052,"/Date(1703145060000)/",19500,100,18506,356203000,900,false,4.84
"SCL",142421,"/Date(1703143440000)/",19100,600,18406,354253000,500,true,2.69
"SCL",142121,"/Date(1703143260000)/",19100,300,17806,342793000,500,false,2.69
"SCL",141655,"/Date(1703143020000)/",19000,700,17506,337063000,400,false,2.15
"SCL",141219,"/Date(1703142720000)/",19000,300,16806,323763000,400,false,2.15
"SCL",135423,"/Date(1703141640000)/",19000,200,16506,318063000,400,true,2.15
"SCL",133701,"/Date(1703140620000)/",18900,300,16306,314263000,300,true,1.61
"SCL",132548,"/Date(1703139960000)/",19000,1000,16006,308593000,400,false,2.15
"SCL",132436,"/Date(1703139900000)/",19000,1000,15006,289593000,400,true,2.15
"SCL",132211,"/Date(1703139720000)/",19000,50,14006,270593000,400,true,2.15
"SCL",132127,"/Date(1703139660000)/",19000,600,13956,269784900,400,false,2.15
"SCL",132052,"/Date(1703139660000)/",19000,500,13356,258384900,400,false,2.15
"SCL",132002,"/Date(1703139600000)/",19000,900,12856,248884900,400,true,2.15
"SCL",131141,"/Date(1703139120000)/",19000,1700,11956,231784900,400,true,2.15
"SCL",131110,"/Date(1703139060000)/",19100,100,10256,199484900,500,false,2.69
"SCL",130223,"/Date(1703138520000)/",19000,200,10156,197574900,400,false,2.15
"SCL",130113,"/Date(1703138460000)/",19000,1000,9956,193774900,400,false,2.15
"SCL",130010,"/Date(1703138400000)/",19000,1000,8956,174774900,400,false,2.15
"SCL",112442,"/Date(1703132700000)/",19000,11,7956,155774900,400,false,2.15
"SCL",112317,"/Date(1703132580000)/",19000,1000,7945,155576000,400,false,2.15
"SCL",110903,"/Date(1703131740000)/",18900,2500,6945,136576000,300,true,1.61
"SCL",100047,"/Date(1703127660000)/",20000,36,4445,89326000,1400,false,7.53
"SCL",95331,"/Date(1703127240000)/",20000,500,4409,88649200,1400,false,7.53
"SCL",95234,"/Date(1703127180000)/",20000,100,3909,78649200,1400,false,7.53
"SCL",95108,"/Date(1703127060000)/",20500,3000,3809,76649200,1900,false,10.22
"SCL",94626,"/Date(1703126760000)/",18800,800,809,15209200,200,false,1.08
